time,open,high,low,close,tick_volume,spread,real_volume
2025-08-12 11:15:00+00:00,0.64875,0.64875,0.64827,0.6485,228,9,0
2025-08-12 11:30:00+00:00,0.6485,0.6485,0.6483,0.64841,239,9,0
2025-08-12 11:45:00+00:00,0.64841,0.64859,0.64815,0.64859,250,9,0
2025-08-12 12:00:00+00:00,0.64859,0.64895,0.64858,0.64872,370,9,0
2025-08-12 12:15:00+00:00,0.64871,0.64879,0.64843,0.64865,385,9,0
2025-08-12 12:30:00+00:00,0.64866,0.65117,0.64864,0.65068,2416,9,0
2025-08-12 12:45:00+00:00,0.6507,0.65114,0.65003,0.65049,1460,9,0
2025-08-12 13:00:00+00:00,0.65047,0.65065,0.64932,0.64984,1286,9,0
2025-08-12 13:15:00+00:00,0.64986,0.65021,0.64918,0.6493,958,9,0
2025-08-12 13:30:00+00:00,0.64932,0.65117,0.64903,0.65111,1527,9,0
2025-08-12 13:45:00+00:00,0.6511,0.65139,0.64996,0.65029,1858,9,0
2025-08-12 14:00:00+00:00,0.65029,0.65132,0.65016,0.65059,1162,9,0
2025-08-12 14:15:00+00:00,0.6506,0.65104,0.65036,0.65081,807,9,0
2025-08-12 14:30:00+00:00,0.65081,0.65124,0.6507,0.65115,739,9,0
2025-08-12 14:45:00+00:00,0.65114,0.65164,0.65091,0.65157,578,9,0
2025-08-12 15:00:00+00:00,0.65156,0.65244,0.65154,0.65226,555,9,0
2025-08-12 15:15:00+00:00,0.65228,0.65345,0.65227,0.65338,541,9,0
2025-08-12 15:30:00+00:00,0.65338,0.654,0.65288,0.65393,727,9,0
2025-08-12 15:45:00+00:00,0.65395,0.65397,0.65308,0.6531,638,9,0
2025-08-12 16:00:00+00:00,0.65309,0.65318,0.65272,0.65274,508,9,0
2025-08-12 16:15:00+00:00,0.65274,0.65321,0.65268,0.65311,444,9,0
2025-08-12 16:30:00+00:00,0.65312,0.65349,0.65302,0.6532,400,9,0
2025-08-12 16:45:00+00:00,0.65319,0.65341,0.65303,0.65307,360,9,0
2025-08-12 17:00:00+00:00,0.65306,0.65308,0.65268,0.65289,474,9,0
2025-08-12 17:15:00+00:00,0.65289,0.65295,0.65257,0.65278,339,9,0
2025-08-12 17:30:00+00:00,0.65278,0.65305,0.65278,0.65304,236,9,0
2025-08-12 17:45:00+00:00,0.65304,0.65311,0.65294,0.65302,209,9,0
2025-08-12 18:00:00+00:00,0.65302,0.65338,0.65284,0.65315,232,9,0
2025-08-12 18:15:00+00:00,0.65315,0.6533,0.65291,0.65298,235,9,0
2025-08-12 18:30:00+00:00,0.65299,0.65308,0.65276,0.65286,226,9,0
2025-08-12 18:45:00+00:00,0.65286,0.65293,0.65274,0.65291,169,9,0
2025-08-12 19:00:00+00:00,0.65292,0.65305,0.65269,0.65276,210,9,0
2025-08-12 19:15:00+00:00,0.65278,0.65294,0.65274,0.65294,204,9,0
2025-08-12 19:30:00+00:00,0.65294,0.65314,0.6529,0.6529,183,9,0
2025-08-12 19:45:00+00:00,0.6529,0.653,0.65284,0.65289,157,9,0
2025-08-12 20:00:00+00:00,0.65289,0.65305,0.65284,0.653,114,9,0
2025-08-12 20:15:00+00:00,0.653,0.65309,0.65294,0.65299,97,9,0
2025-08-12 20:30:00+00:00,0.653,0.653,0.65284,0.65289,115,9,0
2025-08-12 20:45:00+00:00,0.65289,0.65297,0.65281,0.65286,155,9,0
2025-08-12 21:00:00+00:00,0.65281,0.65287,0.65217,0.65255,222,14,0
2025-08-12 21:15:00+00:00,0.65256,0.65266,0.65242,0.65256,222,50,0
2025-08-12 21:30:00+00:00,0.65257,0.65268,0.65244,0.65267,167,22,0
2025-08-12 21:45:00+00:00,0.65267,0.65271,0.65254,0.6527,164,14,0
2025-08-12 22:00:00+00:00,0.65278,0.65301,0.65276,0.65285,140,9,0
2025-08-12 22:15:00+00:00,0.65285,0.65297,0.65285,0.6529,71,9,0
2025-08-12 22:30:00+00:00,0.6529,0.65294,0.65277,0.65277,64,9,0
2025-08-12 22:45:00+00:00,0.65277,0.65284,0.6527,0.6528,75,9,0
2025-08-12 23:00:00+00:00,0.6528,0.65303,0.65279,0.65297,115,9,0
2025-08-12 23:15:00+00:00,0.65297,0.65301,0.65291,0.65299,88,9,0
2025-08-12 23:30:00+00:00,0.65299,0.6531,0.6529,0.6531,80,9,0
2025-08-12 23:45:00+00:00,0.6531,0.6531,0.65284,0.65294,156,9,0
2025-08-13 00:00:00+00:00,0.65294,0.65306,0.65249,0.65255,319,9,0
2025-08-13 00:15:00+00:00,0.65255,0.65265,0.65244,0.65255,185,9,0
2025-08-13 00:30:00+00:00,0.65256,0.65261,0.65239,0.6526,165,9,0
2025-08-13 00:45:00+00:00,0.6526,0.6527,0.65248,0.65251,272,9,0
2025-08-13 01:00:00+00:00,0.65251,0.65279,0.65246,0.65248,256,9,0
2025-08-13 01:15:00+00:00,0.65248,0.65251,0.65163,0.6517,320,9,0
2025-08-13 01:30:00+00:00,0.65168,0.65219,0.65162,0.65213,341,9,0
2025-08-13 01:45:00+00:00,0.65214,0.65218,0.65187,0.65198,278,9,0
2025-08-13 02:00:00+00:00,0.65198,0.65215,0.65186,0.65197,218,9,0
2025-08-13 02:15:00+00:00,0.65197,0.65261,0.65197,0.65249,240,9,0
2025-08-13 02:30:00+00:00,0.6525,0.65311,0.6525,0.65296,228,9,0
2025-08-13 02:45:00+00:00,0.65297,0.65313,0.65283,0.65287,196,9,0
2025-08-13 03:00:00+00:00,0.65287,0.65295,0.6527,0.65288,204,9,0
2025-08-13 03:15:00+00:00,0.65288,0.65292,0.65266,0.65275,178,9,0
2025-08-13 03:30:00+00:00,0.65275,0.65308,0.65273,0.65301,173,9,0
2025-08-13 03:45:00+00:00,0.65301,0.65302,0.6528,0.65281,166,9,0
2025-08-13 04:00:00+00:00,0.6528,0.65304,0.65271,0.65302,150,9,0
2025-08-13 04:15:00+00:00,0.65302,0.65328,0.65302,0.65317,174,9,0
2025-08-13 04:30:00+00:00,0.65317,0.65328,0.653,0.6532,156,9,0
2025-08-13 04:45:00+00:00,0.65321,0.65338,0.65299,0.65312,207,9,0
2025-08-13 05:00:00+00:00,0.65312,0.65318,0.65292,0.65294,150,9,0
2025-08-13 05:15:00+00:00,0.65294,0.65294,0.6528,0.65289,145,9,0
2025-08-13 05:30:00+00:00,0.65289,0.65302,0.65272,0.65299,178,9,0
2025-08-13 05:45:00+00:00,0.65299,0.65313,0.65294,0.6531,176,9,0
2025-08-13 06:00:00+00:00,0.65311,0.65326,0.65283,0.65297,336,9,0
2025-08-13 06:15:00+00:00,0.65297,0.65342,0.65292,0.65337,338,9,0
2025-08-13 06:30:00+00:00,0.65337,0.65425,0.65334,0.65417,442,9,0
2025-08-13 06:45:00+00:00,0.65417,0.65466,0.65406,0.65433,399,9,0
2025-08-13 07:00:00+00:00,0.65432,0.65543,0.65431,0.6554,491,9,0
2025-08-13 07:15:00+00:00,0.6554,0.65541,0.65494,0.65515,371,9,0
2025-08-13 07:30:00+00:00,0.65514,0.6554,0.65504,0.65504,380,9,0
2025-08-13 07:45:00+00:00,0.65504,0.65516,0.65491,0.655,311,9,0
2025-08-13 08:00:00+00:00,0.65498,0.65539,0.65487,0.65524,440,9,0
2025-08-13 08:15:00+00:00,0.65524,0.65538,0.6551,0.65515,336,9,0
2025-08-13 08:30:00+00:00,0.65515,0.65545,0.65481,0.6549,284,9,0
2025-08-13 08:45:00+00:00,0.65489,0.65517,0.65485,0.65503,293,9,0
2025-08-13 09:00:00+00:00,0.65504,0.65521,0.65497,0.65515,260,9,0
2025-08-13 09:15:00+00:00,0.65515,0.65572,0.6551,0.65568,326,9,0
2025-08-13 09:30:00+00:00,0.65567,0.65596,0.65564,0.65582,310,9,0
2025-08-13 09:45:00+00:00,0.65581,0.65622,0.65574,0.65618,237,9,0
2025-08-13 10:00:00+00:00,0.65617,0.65621,0.65565,0.65587,265,9,0
2025-08-13 10:15:00+00:00,0.65587,0.65596,0.65544,0.65553,212,9,0
2025-08-13 10:30:00+00:00,0.65553,0.65566,0.65546,0.65557,222,9,0
2025-08-13 10:45:00+00:00,0.65557,0.65559,0.6554,0.65548,215,9,0
2025-08-13 11:00:00+00:00,0.65548,0.65548,0.65503,0.65507,247,9,0
2025-08-13 11:15:00+00:00,0.65506,0.65517,0.65491,0.65509,197,9,0
2025-08-13 11:30:00+00:00,0.6551,0.65524,0.65491,0.65518,247,9,0
2025-08-13 11:45:00+00:00,0.65518,0.65558,0.65515,0.65546,242,9,0
2025-08-13 12:00:00+00:00,0.65546,0.6556,0.65516,0.65539,296,9,0
2025-08-13 12:15:00+00:00,0.65539,0.65546,0.65507,0.65508,315,9,0
2025-08-13 12:30:00+00:00,0.65508,0.65511,0.65431,0.65441,406,9,0
2025-08-13 12:45:00+00:00,0.65441,0.65467,0.65418,0.65448,282,9,0
2025-08-13 13:00:00+00:00,0.65448,0.65456,0.65423,0.65426,351,9,0
2025-08-13 13:15:00+00:00,0.65426,0.65462,0.65415,0.65447,274,9,0
2025-08-13 13:30:00+00:00,0.65448,0.65465,0.65432,0.65457,383,9,0
2025-08-13 13:45:00+00:00,0.65458,0.65495,0.65439,0.65487,465,9,0
2025-08-13 14:00:00+00:00,0.65486,0.65496,0.65449,0.65474,484,9,0
2025-08-13 14:15:00+00:00,0.65474,0.65541,0.65474,0.65529,518,9,0
2025-08-13 14:30:00+00:00,0.65529,0.65578,0.65524,0.65524,415,9,0
2025-08-13 14:45:00+00:00,0.65523,0.65526,0.65453,0.65524,594,9,0
2025-08-13 15:00:00+00:00,0.65524,0.65524,0.65439,0.6544,484,9,0
2025-08-13 15:15:00+00:00,0.65441,0.65477,0.65417,0.65456,387,9,0
2025-08-13 15:30:00+00:00,0.65457,0.65488,0.65457,0.65474,347,9,0
2025-08-13 15:45:00+00:00,0.65475,0.65478,0.65436,0.65438,322,9,0
2025-08-13 16:00:00+00:00,0.65438,0.65471,0.65431,0.65471,254,9,0
2025-08-13 16:15:00+00:00,0.6547,0.65473,0.65436,0.65465,268,9,0
2025-08-13 16:30:00+00:00,0.65466,0.65481,0.6545,0.65452,203,9,0
2025-08-13 16:45:00+00:00,0.65452,0.65457,0.65427,0.65431,227,9,0
2025-08-13 17:00:00+00:00,0.65431,0.65445,0.65417,0.65417,209,9,0
2025-08-13 17:15:00+00:00,0.65417,0.65445,0.65408,0.65433,223,9,0
2025-08-13 17:30:00+00:00,0.65431,0.65436,0.65406,0.65412,197,9,0
2025-08-13 17:45:00+00:00,0.65411,0.65417,0.65399,0.65402,154,9,0
2025-08-13 18:00:00+00:00,0.65402,0.65406,0.65387,0.65402,178,9,0
2025-08-13 18:15:00+00:00,0.65404,0.65407,0.65387,0.65399,173,9,0
2025-08-13 18:30:00+00:00,0.65399,0.65412,0.65386,0.6539,185,9,0
2025-08-13 18:45:00+00:00,0.6539,0.65411,0.65389,0.65404,143,9,0
2025-08-13 19:00:00+00:00,0.65404,0.65415,0.65397,0.6541,131,9,0
2025-08-13 19:15:00+00:00,0.65411,0.65437,0.65411,0.65428,122,9,0
2025-08-13 19:30:00+00:00,0.65429,0.65433,0.65414,0.65424,129,9,0
2025-08-13 19:45:00+00:00,0.65424,0.65442,0.65419,0.65431,170,9,0
2025-08-13 20:00:00+00:00,0.65431,0.65442,0.65431,0.65439,88,9,0
2025-08-13 20:15:00+00:00,0.65439,0.65462,0.65439,0.65457,80,9,0
2025-08-13 20:30:00+00:00,0.65457,0.6546,0.65444,0.65457,82,9,0
2025-08-13 20:45:00+00:00,0.65457,0.65457,0.65431,0.65431,130,9,0
2025-08-13 21:00:00+00:00,0.65436,0.65447,0.65432,0.65444,101,19,0
2025-08-13 21:15:00+00:00,0.65447,0.65448,0.6543,0.65437,269,19,0
2025-08-13 21:30:00+00:00,0.65435,0.65443,0.65415,0.65421,301,17,0
2025-08-13 21:45:00+00:00,0.65421,0.65435,0.65399,0.65424,190,14,0
2025-08-13 22:00:00+00:00,0.6543,0.65443,0.65425,0.65435,109,9,0
2025-08-13 22:15:00+00:00,0.65435,0.65444,0.65423,0.6544,72,9,0
2025-08-13 22:30:00+00:00,0.6544,0.65449,0.65439,0.65448,79,9,0
2025-08-13 22:45:00+00:00,0.65448,0.65463,0.65448,0.65463,54,9,0
2025-08-13 23:00:00+00:00,0.65463,0.65471,0.65457,0.65461,90,9,0
2025-08-13 23:15:00+00:00,0.6546,0.65482,0.6546,0.65481,83,9,0
2025-08-13 23:30:00+00:00,0.65481,0.65508,0.65481,0.65494,96,9,0
2025-08-13 23:45:00+00:00,0.65494,0.65517,0.65493,0.65502,124,9,0
2025-08-14 00:00:00+00:00,0.65503,0.65546,0.65503,0.65544,338,9,0
2025-08-14 00:15:00+00:00,0.65544,0.65546,0.65502,0.65522,246,9,0
2025-08-14 00:30:00+00:00,0.65521,0.65546,0.65503,0.65503,269,9,0
2025-08-14 00:45:00+00:00,0.65503,0.6553,0.65494,0.65528,318,9,0
2025-08-14 01:00:00+00:00,0.65528,0.6556,0.65522,0.6555,357,9,0
2025-08-14 01:15:00+00:00,0.6555,0.65578,0.65533,0.65538,338,9,0
2025-08-14 01:30:00+00:00,0.65537,0.65663,0.65537,0.65618,634,9,0
2025-08-14 01:45:00+00:00,0.65618,0.65683,0.65618,0.65649,368,9,0
