time,open,high,low,close,tick_volume,spread,real_volume
2026-01-13 21:00:00+00:00,1.343,1.34313,1.34202,1.34216,1041,2,0
2026-01-13 22:00:00+00:00,1.34218,1.34229,1.34162,1.34204,652,15,0
2026-01-13 23:00:00+00:00,1.34223,1.3427799999999999,1.3421699999999999,1.3425099999999999,664,10,0
2026-01-14 00:00:00+00:00,1.3425,1.34269,1.34202,1.34265,1143,10,0
2026-01-14 01:00:00+00:00,1.34263,1.34267,1.34191,1.34223,1596,10,0
2026-01-14 02:00:00+00:00,1.34222,1.34366,1.34207,1.34352,1624,10,0
2026-01-14 03:00:00+00:00,1.34352,1.34479,1.34352,1.34443,1382,10,0
2026-01-14 04:00:00+00:00,1.34442,1.34458,1.34384,1.34395,964,10,0
2026-01-14 05:00:00+00:00,1.34395,1.34417,1.3435000000000001,1.34351,1169,10,0
2026-01-14 06:00:00+00:00,1.34351,1.34478,1.3434,1.34467,1561,10,0
2026-01-14 07:00:00+00:00,1.3446799999999999,1.34494,1.34368,1.34393,1951,10,0
2026-01-14 08:00:00+00:00,1.34391,1.34496,1.34365,1.3449200000000001,3402,10,0
2026-01-14 09:00:00+00:00,1.3449200000000001,1.34585,1.34461,1.34561,2725,10,0
2026-01-14 10:00:00+00:00,1.3456000000000001,1.34583,1.3450199999999999,1.34534,2624,10,0
2026-01-14 11:00:00+00:00,1.34532,1.34534,1.34445,1.34489,2218,10,0
2026-01-14 12:00:00+00:00,1.3449200000000001,1.34579,1.34417,1.34516,2722,10,0
2026-01-14 13:00:00+00:00,1.34516,1.34525,1.3437999999999999,1.34442,3251,10,0
2026-01-14 14:00:00+00:00,1.3444099999999999,1.34637,1.3443,1.34559,4436,10,0
2026-01-14 15:00:00+00:00,1.3455599999999999,1.34611,1.3443399999999999,1.3455599999999999,7416,10,0
2026-01-14 16:00:00+00:00,1.34555,1.34583,1.34401,1.3443399999999999,3216,10,0
2026-01-14 17:00:00+00:00,1.34432,1.34447,1.34298,1.34313,2609,10,0
2026-01-14 18:00:00+00:00,1.3431199999999999,1.34325,1.34263,1.34268,1782,10,0
2026-01-14 19:00:00+00:00,1.34266,1.34327,1.34242,1.34306,1739,10,0
2026-01-14 20:00:00+00:00,1.34307,1.34405,1.34294,1.34323,2312,10,0
2026-01-14 21:00:00+00:00,1.34324,1.3446799999999999,1.34318,1.34416,1575,10,0
2026-01-14 22:00:00+00:00,1.34418,1.3442,1.34345,1.34345,1176,42,0
2026-01-14 23:00:00+00:00,1.34391,1.34436,1.3437999999999999,1.34396,975,10,0
2026-01-15 00:00:00+00:00,1.34396,1.34396,1.34302,1.3437000000000001,1361,10,0
2026-01-15 01:00:00+00:00,1.34368,1.34384,1.34271,1.34349,2492,10,0
2026-01-15 02:00:00+00:00,1.34348,1.34348,1.34291,1.34326,1869,10,0
2026-01-15 03:00:00+00:00,1.34329,1.34334,1.34252,1.3427,1476,10,0
2026-01-15 04:00:00+00:00,1.34273,1.34284,1.34232,1.34237,1078,10,0
2026-01-15 05:00:00+00:00,1.34234,1.34315,1.34226,1.34267,1459,10,0
2026-01-15 06:00:00+00:00,1.34267,1.34327,1.34231,1.34274,1910,10,0
2026-01-15 07:00:00+00:00,1.34276,1.3443,1.34232,1.34341,3098,10,0
2026-01-15 08:00:00+00:00,1.3433899999999999,1.34436,1.34263,1.34381,2893,10,0
2026-01-15 09:00:00+00:00,1.34383,1.3445,1.34349,1.34367,2786,10,0
2026-01-15 10:00:00+00:00,1.34369,1.34385,1.34155,1.3419699999999999,2470,10,0
2026-01-15 11:00:00+00:00,1.34201,1.34274,1.34167,1.34182,2158,10,0
2026-01-15 12:00:00+00:00,1.34179,1.34204,1.3401100000000001,1.34035,2154,10,0
2026-01-15 13:00:00+00:00,1.34032,1.34035,1.33684,1.33723,4094,10,0
2026-01-15 14:00:00+00:00,1.3372600000000001,1.33866,1.33624,1.33708,4337,10,0
2026-01-15 15:00:00+00:00,1.33707,1.3388,1.33687,1.33856,4008,10,0
2026-01-15 16:00:00+00:00,1.3385500000000001,1.33936,1.3379400000000001,1.33844,3066,10,0
2026-01-15 17:00:00+00:00,1.33844,1.33935,1.33802,1.33873,2482,10,0
2026-01-15 18:00:00+00:00,1.33873,1.33936,1.3387,1.3391199999999999,2014,10,0
2026-01-15 19:00:00+00:00,1.33911,1.33915,1.33832,1.33853,2216,10,0
2026-01-15 20:00:00+00:00,1.33856,1.3385799999999999,1.33739,1.33753,1831,10,0
2026-01-15 21:00:00+00:00,1.33751,1.33841,1.33747,1.33809,1152,4,0
2026-01-15 22:00:00+00:00,1.33811,1.33811,1.3376299999999999,1.33789,557,15,0
2026-01-15 23:00:00+00:00,1.33799,1.3382399999999999,1.33778,1.33807,1548,10,0
2026-01-16 00:00:00+00:00,1.33806,1.33822,1.3370199999999999,1.33762,1273,10,0
2026-01-16 01:00:00+00:00,1.33761,1.33837,1.33746,1.33793,1753,10,0
2026-01-16 02:00:00+00:00,1.3378999999999999,1.3388,1.33781,1.33838,1963,10,0
2026-01-16 03:00:00+00:00,1.33837,1.33905,1.33822,1.33903,1238,10,0
2026-01-16 04:00:00+00:00,1.33901,1.33908,1.33876,1.3388499999999999,826,10,0
2026-01-16 05:00:00+00:00,1.3388499999999999,1.33893,1.3381,1.33826,1042,10,0
2026-01-16 06:00:00+00:00,1.33825,1.33836,1.33764,1.33802,1282,10,0
2026-01-16 07:00:00+00:00,1.33799,1.33917,1.3377,1.33902,2300,10,0
2026-01-16 08:00:00+00:00,1.33903,1.33978,1.3389,1.33927,2281,10,0
2026-01-16 09:00:00+00:00,1.33927,1.34048,1.33902,1.33965,2054,10,0
2026-01-16 10:00:00+00:00,1.33965,1.3412600000000001,1.33965,1.34052,2228,10,0
2026-01-16 11:00:00+00:00,1.34054,1.34117,1.3404099999999999,1.34071,1934,10,0
2026-01-16 12:00:00+00:00,1.3406799999999999,1.34097,1.33923,1.33996,2795,10,0
2026-01-16 13:00:00+00:00,1.33998,1.34076,1.3388,1.3403,3281,10,0
2026-01-16 14:00:00+00:00,1.3403,1.34047,1.3394599999999999,1.3397700000000001,3185,10,0
2026-01-16 15:00:00+00:00,1.33974,1.34037,1.33656,1.33777,7001,10,0
2026-01-16 16:00:00+00:00,1.33779,1.33898,1.33771,1.33815,3841,10,0
2026-01-16 17:00:00+00:00,1.33816,1.33863,1.33759,1.33781,2510,10,0
2026-01-16 18:00:00+00:00,1.33782,1.33869,1.33732,1.33792,2035,10,0
2026-01-16 19:00:00+00:00,1.33791,1.33845,1.33754,1.33816,1877,10,0
2026-01-16 20:00:00+00:00,1.33816,1.3385799999999999,1.33784,1.33805,1524,10,0
2026-01-16 21:00:00+00:00,1.33802,1.33825,1.33742,1.33782,1915,10,0
2026-01-18 22:00:00+00:00,1.33418,1.33539,1.33321,1.33529,684,52,0
2026-01-18 23:00:00+00:00,1.33563,1.34062,1.33518,1.34016,3431,10,0
2026-01-19 00:00:00+00:00,1.34016,1.34086,1.3382,1.3400400000000001,4079,10,0
2026-01-19 01:00:00+00:00,1.34002,1.34026,1.33905,1.33914,3226,10,0
2026-01-19 02:00:00+00:00,1.33914,1.3393,1.3381,1.33862,2621,10,0
2026-01-19 03:00:00+00:00,1.3386,1.33914,1.3385,1.33878,2144,10,0
2026-01-19 04:00:00+00:00,1.33879,1.33961,1.33879,1.33944,1768,10,0
2026-01-19 05:00:00+00:00,1.33944,1.34054,1.33926,1.33948,2090,10,0
2026-01-19 06:00:00+00:00,1.33947,1.34008,1.33938,1.33983,1739,10,0
2026-01-19 07:00:00+00:00,1.33981,1.34098,1.33839,1.33881,3445,10,0
2026-01-19 08:00:00+00:00,1.3388499999999999,1.3409200000000001,1.33866,1.34086,3057,10,0
2026-01-19 09:00:00+00:00,1.34087,1.34152,1.33901,1.34051,3231,10,0
2026-01-19 10:00:00+00:00,1.34055,1.34128,1.34046,1.34096,2227,10,0
2026-01-19 11:00:00+00:00,1.34094,1.34103,1.3401399999999999,1.3408,1995,10,0
2026-01-19 12:00:00+00:00,1.34082,1.34144,1.3404099999999999,1.34052,2169,10,0
2026-01-19 13:00:00+00:00,1.34052,1.34164,1.34051,1.34134,2229,10,0
2026-01-19 14:00:00+00:00,1.34132,1.3424,1.3409900000000001,1.34199,2206,10,0
2026-01-19 15:00:00+00:00,1.34196,1.34283,1.3418,1.34213,2676,10,0
2026-01-19 16:00:00+00:00,1.34214,1.34349,1.342,1.34277,1936,10,0
2026-01-19 17:00:00+00:00,1.34277,1.34334,1.3425799999999999,1.3431,1244,10,0
2026-01-19 18:00:00+00:00,1.3430900000000001,1.34335,1.34259,1.34259,838,10,0
2026-01-19 19:00:00+00:00,1.34259,1.34293,1.34249,1.34253,493,10,0
2026-01-19 20:00:00+00:00,1.34253,1.34283,1.34242,1.34277,429,10,0
2026-01-19 21:00:00+00:00,1.34277,1.34284,1.3422,1.34249,547,2,0
2026-01-19 22:00:00+00:00,1.34246,1.34261,1.34228,1.34244,513,13,0
2026-01-19 23:00:00+00:00,1.34262,1.3427799999999999,1.34162,1.3418700000000001,698,10,0
2026-01-20 00:00:00+00:00,1.34191,1.34199,1.3409499999999999,1.34178,1374,10,0
2026-01-20 01:00:00+00:00,1.34177,1.34235,1.34155,1.34231,2027,10,0
2026-01-20 02:00:00+00:00,1.34231,1.34279,1.34193,1.34235,1260,10,0
2026-01-20 03:00:00+00:00,1.34233,1.34395,1.34226,1.34345,1511,10,0
2026-01-20 04:00:00+00:00,1.34347,1.34429,1.34345,1.3440400000000001,1474,10,0
2026-01-20 05:00:00+00:00,1.3440400000000001,1.34494,1.3439999999999999,1.34412,1662,10,0
2026-01-20 06:00:00+00:00,1.34413,1.34435,1.34311,1.34348,2128,10,0
2026-01-20 07:00:00+00:00,1.34345,1.34822,1.34254,1.34745,4863,10,0
2026-01-20 08:00:00+00:00,1.34747,1.34911,1.3474,1.34779,6079,10,0
2026-01-20 09:00:00+00:00,1.3477999999999999,1.34887,1.34697,1.34745,4833,10,0
2026-01-20 10:00:00+00:00,1.34745,1.34849,1.3464,1.34794,4129,10,0
2026-01-20 11:00:00+00:00,1.3479700000000001,1.34825,1.3458700000000001,1.34628,3622,10,0
2026-01-20 12:00:00+00:00,1.34629,1.34661,1.3439,1.34453,3924,10,0
2026-01-20 13:00:00+00:00,1.34456,1.34791,1.34406,1.34519,7884,10,0
2026-01-20 14:00:00+00:00,1.34519,1.34625,1.34398,1.34579,6347,10,0
2026-01-20 15:00:00+00:00,1.34574,1.34766,1.34518,1.34565,5207,10,0
2026-01-20 16:00:00+00:00,1.34564,1.347,1.34527,1.3468499999999999,4094,10,0
2026-01-20 17:00:00+00:00,1.3468499999999999,1.34754,1.3455599999999999,1.34561,3594,10,0
2026-01-20 18:00:00+00:00,1.34558,1.34574,1.34417,1.34429,2262,10,0
2026-01-20 19:00:00+00:00,1.3443,1.34451,1.34264,1.34273,2558,10,0
2026-01-20 20:00:00+00:00,1.34271,1.34353,1.34249,1.34333,2596,10,0
2026-01-20 21:00:00+00:00,1.3433,1.3443399999999999,1.3431600000000001,1.3441100000000001,2203,4,0
2026-01-20 22:00:00+00:00,1.34415,1.34415,1.34331,1.3439,1025,22,0
2026-01-20 23:00:00+00:00,1.34402,1.3443399999999999,1.34384,1.34398,921,10,0
2026-01-21 00:00:00+00:00,1.34398,1.34423,1.34326,1.3442,1392,10,0
2026-01-21 01:00:00+00:00,1.34418,1.34562,1.34392,1.34522,2505,10,0
2026-01-21 02:00:00+00:00,1.34523,1.34544,1.3443100000000001,1.3443399999999999,1704,10,0
2026-01-21 03:00:00+00:00,1.3443399999999999,1.3446,1.34325,1.34398,2124,10,0
2026-01-21 04:00:00+00:00,1.34398,1.34398,1.34324,1.3437299999999999,1476,10,0
2026-01-21 05:00:00+00:00,1.3437299999999999,1.34401,1.34347,1.34369,1497,10,0
2026-01-21 06:00:00+00:00,1.34369,1.34422,1.34349,1.34363,1657,10,0
2026-01-21 07:00:00+00:00,1.34361,1.34487,1.34287,1.34426,3479,10,0
2026-01-21 08:00:00+00:00,1.34422,1.34474,1.34325,1.34383,3291,10,0
2026-01-21 09:00:00+00:00,1.34381,1.34384,1.34081,1.341,2881,10,0
2026-01-21 10:00:00+00:00,1.34098,1.34146,1.34028,1.34071,2872,10,0
2026-01-21 11:00:00+00:00,1.3406799999999999,1.34214,1.34008,1.3409200000000001,3082,10,0
2026-01-21 12:00:00+00:00,1.34096,1.34261,1.34009,1.34247,3649,10,0
2026-01-21 13:00:00+00:00,1.34249,1.34439,1.34116,1.34413,3695,10,0
2026-01-21 14:00:00+00:00,1.34416,1.34559,1.34222,1.34505,7562,10,0
2026-01-21 15:00:00+00:00,1.34503,1.34588,1.34242,1.3427,4963,10,0
2026-01-21 16:00:00+00:00,1.3427,1.34403,1.34232,1.34274,4964,10,0
2026-01-21 17:00:00+00:00,1.3427799999999999,1.3437700000000001,1.34159,1.34271,3937,10,0
2026-01-21 18:00:00+00:00,1.34272,1.34274,1.34182,1.3421,2667,10,0
2026-01-21 19:00:00+00:00,1.34212,1.34303,1.34091,1.34246,5024,10,0
2026-01-21 20:00:00+00:00,1.34249,1.34259,1.3412,1.34244,2789,10,0
2026-01-21 21:00:00+00:00,1.34246,1.34326,1.34226,1.3428200000000001,1570,2,0
2026-01-21 22:00:00+00:00,1.34281,1.34287,1.34195,1.34265,798,46,0
2026-01-21 23:00:00+00:00,1.34279,1.34301,1.34173,1.34177,1003,10,0
2026-01-22 00:00:00+00:00,1.34176,1.34308,1.34164,1.34288,1852,10,0
2026-01-22 01:00:00+00:00,1.34286,1.3431600000000001,1.34241,1.343,2090,10,0
2026-01-22 02:00:00+00:00,1.343,1.3435000000000001,1.3422100000000001,1.3425099999999999,1723,10,0
2026-01-22 03:00:00+00:00,1.3425,1.34333,1.3425,1.34318,1311,10,0
2026-01-22 04:00:00+00:00,1.34318,1.3439,1.34298,1.34311,1318,10,0
2026-01-22 05:00:00+00:00,1.34311,1.34311,1.34231,1.3428200000000001,1382,10,0
2026-01-22 06:00:00+00:00,1.34284,1.34295,1.34198,1.3425500000000001,1847,10,0
2026-01-22 07:00:00+00:00,1.34259,1.34369,1.34223,1.34311,2688,10,0
2026-01-22 08:00:00+00:00,1.3430900000000001,1.3433,1.3409200000000001,1.34174,3187,10,0
2026-01-22 09:00:00+00:00,1.34177,1.34462,1.34168,1.34432,3012,10,0
2026-01-22 10:00:00+00:00,1.34436,1.3450199999999999,1.34358,1.34471,2585,10,0
2026-01-22 11:00:00+00:00,1.34469,1.34523,1.34009,1.34201,7692,10,0
2026-01-22 12:00:00+00:00,1.34199,1.34413,1.3415,1.34249,4507,10,0
2026-01-22 13:00:00+00:00,1.34245,1.34381,1.34081,1.3422399999999999,5192,10,0
2026-01-22 14:00:00+00:00,1.3422399999999999,1.34524,1.34215,1.34458,4736,10,0
2026-01-22 15:00:00+00:00,1.34463,1.34848,1.34448,1.34771,4790,10,0
2026-01-22 16:00:00+00:00,1.3477299999999999,1.34985,1.34768,1.3489,3729,10,0
2026-01-22 17:00:00+00:00,1.34887,1.34954,1.34729,1.3492,3539,10,0
2026-01-22 18:00:00+00:00,1.34918,1.3502,1.3489900000000001,1.34982,1930,10,0
2026-01-22 19:00:00+00:00,1.34981,1.34991,1.34853,1.34904,1851,10,0
2026-01-22 20:00:00+00:00,1.34901,1.35032,1.34878,1.34969,1791,10,0
2026-01-22 21:00:00+00:00,1.34966,1.35065,1.3495300000000001,1.35008,1731,10,0
2026-01-22 22:00:00+00:00,1.35003,1.35003,1.34915,1.34979,886,26,0
2026-01-22 23:00:00+00:00,1.34978,1.3508200000000001,1.34978,1.3498999999999999,828,10,0
2026-01-23 00:00:00+00:00,1.3498999999999999,1.35006,1.34944,1.34957,1372,10,0
2026-01-23 01:00:00+00:00,1.34959,1.35043,1.34952,1.34973,2096,10,0
2026-01-23 02:00:00+00:00,1.34971,1.3498,1.3491,1.34923,1727,10,0
2026-01-23 03:00:00+00:00,1.3492199999999999,1.34946,1.3488,1.3489900000000001,1841,10,0
2026-01-23 04:00:00+00:00,1.3489900000000001,1.34974,1.34891,1.34968,1157,10,0
2026-01-23 05:00:00+00:00,1.34967,1.35001,1.34949,1.3498,1261,10,0
2026-01-23 06:00:00+00:00,1.34976,1.34995,1.34825,1.3483800000000001,2364,10,0
2026-01-23 07:00:00+00:00,1.34839,1.3512,1.34837,1.34923,4944,10,0
2026-01-23 08:00:00+00:00,1.34924,1.35023,1.34817,1.35006,4501,10,0
2026-01-23 09:00:00+00:00,1.3501,1.35344,1.3498,1.35293,4323,10,0
2026-01-23 10:00:00+00:00,1.35293,1.35364,1.35219,1.35266,3050,10,0
2026-01-23 11:00:00+00:00,1.35267,1.35321,1.35135,1.35174,3802,10,0
2026-01-23 12:00:00+00:00,1.3517700000000001,1.35317,1.35171,1.35277,2617,10,0
2026-01-23 13:00:00+00:00,1.35276,1.35344,1.35237,1.35247,3017,10,0
2026-01-23 14:00:00+00:00,1.35244,1.35378,1.35201,1.35361,3185,10,0
2026-01-23 15:00:00+00:00,1.35357,1.3567,1.35344,1.35639,3381,10,0
2026-01-23 16:00:00+00:00,1.35639,1.35975,1.3560400000000001,1.35879,4514,10,0
2026-01-23 17:00:00+00:00,1.3588,1.36227,1.35857,1.36078,6243,10,0
2026-01-23 18:00:00+00:00,1.36077,1.3608799999999999,1.35917,1.36049,4501,10,0
2026-01-23 19:00:00+00:00,1.36049,1.3629,1.36045,1.36232,3526,10,0
2026-01-23 20:00:00+00:00,1.36229,1.36381,1.3620999999999999,1.36361,3399,10,0
2026-01-23 21:00:00+00:00,1.36362,1.3645399999999999,1.36321,1.3644,6205,10,0
2026-01-25 22:00:00+00:00,1.36589,1.3668,1.36529,1.36674,648,58,0
2026-01-25 23:00:00+00:00,1.36748,1.36798,1.36542,1.36636,3502,10,0
2026-01-26 00:00:00+00:00,1.36642,1.3667099999999999,1.36429,1.3666800000000001,4691,10,0
2026-01-26 01:00:00+00:00,1.36667,1.3674,1.36581,1.36608,4650,10,0
2026-01-26 02:00:00+00:00,1.36606,1.3679299999999999,1.3658000000000001,1.3669,3856,10,0
2026-01-26 03:00:00+00:00,1.3669,1.3669,1.36545,1.36596,2586,10,0
2026-01-26 04:00:00+00:00,1.366,1.36674,1.36527,1.36595,2551,10,0
2026-01-26 05:00:00+00:00,1.36595,1.36694,1.36577,1.36663,2348,10,0
2026-01-26 06:00:00+00:00,1.36662,1.36681,1.36555,1.36561,2905,10,0
2026-01-26 07:00:00+00:00,1.36563,1.3675899999999999,1.36443,1.36463,4435,10,0
2026-01-26 08:00:00+00:00,1.36466,1.3667799999999999,1.3642400000000001,1.36616,5252,10,0
2026-01-26 09:00:00+00:00,1.3662,1.36767,1.3657599999999999,1.36718,4573,10,0
2026-01-26 10:00:00+00:00,1.3672,1.36752,1.36659,1.36701,3510,10,0
2026-01-26 11:00:00+00:00,1.3670200000000001,1.36731,1.36645,1.36658,3097,10,0
2026-01-26 12:00:00+00:00,1.36658,1.36722,1.36475,1.3653,3297,10,0
2026-01-26 13:00:00+00:00,1.36526,1.3661400000000001,1.36428,1.36609,3713,10,0
2026-01-26 14:00:00+00:00,1.36608,1.3691200000000001,1.36574,1.36907,4310,10,0
2026-01-26 15:00:00+00:00,1.36907,1.37126,1.3688,1.3707099999999999,4973,10,0
2026-01-26 16:00:00+00:00,1.3707,1.3712900000000001,1.36928,1.36961,4683,10,0
2026-01-26 17:00:00+00:00,1.36965,1.37038,1.36852,1.36875,3486,10,0
2026-01-26 18:00:00+00:00,1.36877,1.37011,1.36845,1.36881,3093,10,0
2026-01-26 19:00:00+00:00,1.3688,1.36887,1.3675,1.36821,3057,10,0
2026-01-26 20:00:00+00:00,1.36821,1.3685800000000001,1.36785,1.36803,2502,10,0
2026-01-26 21:00:00+00:00,1.36802,1.36865,1.3674,1.36781,1909,7,0
2026-01-26 22:00:00+00:00,1.36782,1.36782,1.3670200000000001,1.36735,955,24,0
2026-01-26 23:00:00+00:00,1.36746,1.36794,1.36734,1.36746,932,10,0
2026-01-27 00:00:00+00:00,1.36747,1.36814,1.36721,1.36728,1920,10,0
2026-01-27 01:00:00+00:00,1.36727,1.3682400000000001,1.36697,1.36795,2361,10,0
2026-01-27 02:00:00+00:00,1.36794,1.37002,1.36764,1.3695,2319,10,0
2026-01-27 03:00:00+00:00,1.36948,1.3695,1.36819,1.3683,2154,10,0
2026-01-27 04:00:00+00:00,1.36826,1.36882,1.36719,1.36744,1858,10,0
2026-01-27 05:00:00+00:00,1.36744,1.36814,1.3670900000000001,1.36779,1777,10,0
2026-01-27 06:00:00+00:00,1.3678,1.36899,1.36768,1.36813,2291,10,0
2026-01-27 07:00:00+00:00,1.36809,1.36897,1.36695,1.36738,3552,10,0
2026-01-27 08:00:00+00:00,1.36742,1.3677000000000001,1.36634,1.36742,3797,10,0
2026-01-27 09:00:00+00:00,1.3673899999999999,1.36996,1.36676,1.36985,4428,10,0
2026-01-27 10:00:00+00:00,1.3698299999999999,1.37029,1.36828,1.37024,4194,10,0
2026-01-27 11:00:00+00:00,1.37027,1.37119,1.37,1.3710200000000001,2838,10,0
2026-01-27 12:00:00+00:00,1.3710200000000001,1.3740999999999999,1.37074,1.37401,5509,10,0
2026-01-27 13:00:00+00:00,1.37401,1.37483,1.37252,1.37347,5911,10,0
2026-01-27 14:00:00+00:00,1.37348,1.3776,1.37308,1.37696,6900,10,0
2026-01-27 15:00:00+00:00,1.377,1.37906,1.3747099999999999,1.37514,7192,10,0
2026-01-27 16:00:00+00:00,1.37511,1.3790499999999999,1.3750200000000001,1.37795,5346,10,0
2026-01-27 17:00:00+00:00,1.37799,1.37877,1.37606,1.37869,5022,10,0
2026-01-27 18:00:00+00:00,1.37869,1.37908,1.37753,1.37766,4063,10,0
2026-01-27 19:00:00+00:00,1.37765,1.3784,1.37738,1.37824,2977,10,0
2026-01-27 20:00:00+00:00,1.37823,1.38703,1.37756,1.3835899999999999,13204,10,0
2026-01-27 21:00:00+00:00,1.38357,1.38562,1.38285,1.38465,7613,9,0
2026-01-27 22:00:00+00:00,1.38463,1.38463,1.38289,1.38396,774,35,0
2026-01-27 23:00:00+00:00,1.38395,1.38469,1.38211,1.38265,2044,10,0
2026-01-28 00:00:00+00:00,1.3826399999999999,1.38308,1.38135,1.38172,4055,10,0
2026-01-28 01:00:00+00:00,1.3817,1.38187,1.37989,1.37998,3836,10,0
2026-01-28 02:00:00+00:00,1.38,1.38071,1.37916,1.38032,3070,10,0
2026-01-28 03:00:00+00:00,1.38035,1.38101,1.3796599999999999,1.3799299999999999,2282,10,0
2026-01-28 04:00:00+00:00,1.37994,1.38029,1.37936,1.38015,1852,10,0
2026-01-28 05:00:00+00:00,1.38014,1.38053,1.37885,1.38045,3364,10,0
2026-01-28 06:00:00+00:00,1.3804400000000001,1.38154,1.38031,1.38059,3290,10,0
2026-01-28 07:00:00+00:00,1.38061,1.38306,1.3792,1.38011,5057,10,0
2026-01-28 08:00:00+00:00,1.38012,1.38111,1.3774899999999999,1.37865,5989,10,0
2026-01-28 09:00:00+00:00,1.37866,1.37924,1.37754,1.3786800000000001,4652,10,0
2026-01-28 10:00:00+00:00,1.37867,1.37998,1.37759,1.37923,4082,10,0
2026-01-28 11:00:00+00:00,1.3792499999999999,1.3792499999999999,1.37673,1.37695,4123,10,0
2026-01-28 12:00:00+00:00,1.37695,1.37937,1.3768099999999999,1.3792900000000001,4183,10,0
2026-01-28 13:00:00+00:00,1.37931,1.3794,1.37644,1.377,4930,10,0
2026-01-28 14:00:00+00:00,1.37701,1.38011,1.37671,1.3786,5365,10,0
2026-01-28 15:00:00+00:00,1.3786100000000001,1.3799000000000001,1.37492,1.37892,15476,10,0
2026-01-28 16:00:00+00:00,1.37891,1.37938,1.37634,1.37838,6763,10,0
2026-01-28 17:00:00+00:00,1.37836,1.3790499999999999,1.37716,1.3789,3873,10,0
2026-01-28 18:00:00+00:00,1.37892,1.3792200000000001,1.37631,1.37751,4086,10,0
2026-01-28 19:00:00+00:00,1.37755,1.37962,1.37523,1.37931,10949,10,0
2026-01-28 20:00:00+00:00,1.37927,1.38023,1.37855,1.3798599999999999,4359,10,0
2026-01-28 21:00:00+00:00,1.37989,1.38111,1.37969,1.3807,2719,9,0
2026-01-28 22:00:00+00:00,1.38071,1.38071,1.37949,1.38018,1501,15,0
2026-01-28 23:00:00+00:00,1.38025,1.38296,1.38007,1.38265,2343,10,0
2026-01-29 00:00:00+00:00,1.3827,1.38346,1.38135,1.38201,3604,10,0
2026-01-29 01:00:00+00:00,1.38201,1.38201,1.37995,1.38028,3751,10,0
2026-01-29 02:00:00+00:00,1.3802699999999999,1.38155,1.37926,1.38123,2963,10,0
2026-01-29 03:00:00+00:00,1.3812,1.3832900000000001,1.3810799999999999,1.3832,2797,10,0
2026-01-29 04:00:00+00:00,1.38324,1.38399,1.38238,1.3839000000000001,2888,10,0
2026-01-29 05:00:00+00:00,1.38388,1.38435,1.38352,1.38373,2329,10,0
2026-01-29 06:00:00+00:00,1.38371,1.38399,1.38275,1.38372,3075,10,0
2026-01-29 07:00:00+00:00,1.3837,1.3847800000000001,1.38233,1.38311,4332,10,0
2026-01-29 08:00:00+00:00,1.3831,1.38463,1.38136,1.3820700000000001,5714,10,0
2026-01-29 09:00:00+00:00,1.38208,1.3824,1.37997,1.38033,4170,10,0
2026-01-29 10:00:00+00:00,1.38031,1.38067,1.3780700000000001,1.37826,3987,10,0
2026-01-29 11:00:00+00:00,1.37829,1.37981,1.37801,1.37938,3762,10,0
2026-01-29 12:00:00+00:00,1.37938,1.38138,1.37884,1.38125,3679,10,0
2026-01-29 13:00:00+00:00,1.38127,1.38181,1.37971,1.38057,5292,10,0
2026-01-29 14:00:00+00:00,1.38057,1.38337,1.38038,1.38258,6250,10,0
2026-01-29 15:00:00+00:00,1.38263,1.3827,1.37418,1.37632,18325,10,0
2026-01-29 16:00:00+00:00,1.37629,1.37989,1.37594,1.37919,9351,10,0
2026-01-29 17:00:00+00:00,1.3792200000000001,1.38072,1.37917,1.37971,6465,10,0
2026-01-29 18:00:00+00:00,1.3797,1.38046,1.37877,1.37971,4842,10,0
2026-01-29 19:00:00+00:00,1.3797,1.38002,1.37914,1.37926,3586,10,0
2026-01-29 20:00:00+00:00,1.37928,1.38082,1.37878,1.38043,2800,10,0
2026-01-29 21:00:00+00:00,1.38045,1.38137,1.37989,1.38098,2278,7,0
2026-01-29 22:00:00+00:00,1.38097,1.38097,1.37949,1.38046,1039,15,0
2026-01-29 23:00:00+00:00,1.3804699999999999,1.3814199999999999,1.3804400000000001,1.38077,1400,10,0
2026-01-30 00:00:00+00:00,1.3807800000000001,1.38138,1.37736,1.37771,4074,10,0
2026-01-30 01:00:00+00:00,1.37774,1.37798,1.3758,1.37608,5998,10,0
2026-01-30 02:00:00+00:00,1.37611,1.37666,1.3731,1.3761700000000001,8210,10,0
2026-01-30 03:00:00+00:00,1.37619,1.3766,1.37474,1.3752499999999999,4031,10,0
2026-01-30 04:00:00+00:00,1.37523,1.37671,1.37479,1.37522,2592,10,0
2026-01-30 05:00:00+00:00,1.37526,1.3762699999999999,1.37459,1.37554,3056,10,0
2026-01-30 06:00:00+00:00,1.37554,1.37637,1.37397,1.37503,4839,10,0
2026-01-30 07:00:00+00:00,1.37499,1.37827,1.37459,1.37693,5287,10,0
2026-01-30 08:00:00+00:00,1.37696,1.37799,1.37583,1.3764,5509,10,0
2026-01-30 09:00:00+00:00,1.37638,1.37673,1.37246,1.37332,6397,10,0
2026-01-30 10:00:00+00:00,1.3733,1.37504,1.37317,1.37479,4757,10,0
2026-01-30 11:00:00+00:00,1.37481,1.37797,1.37442,1.37785,4476,10,0
2026-01-30 12:00:00+00:00,1.37781,1.37874,1.37564,1.37619,4730,10,0
