time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07 20:45:00+00:00,153.397,153.431,153.358,153.428,643,10,0
2025-11-07 21:00:00+00:00,153.416,153.457,153.392,153.41,319,10,0
2025-11-07 21:15:00+00:00,153.41,153.431,153.396,153.422,289,10,0
2025-11-07 21:30:00+00:00,153.422,153.476,153.422,153.458,198,10,0
2025-11-07 21:45:00+00:00,153.457,153.468,153.406,153.415,447,10,0
2025-11-09 22:00:00+00:00,153.619,153.675,153.548,153.675,289,38,0
2025-11-09 22:15:00+00:00,153.638,153.694,153.613,153.692,208,38,0
2025-11-09 22:30:00+00:00,153.693,153.697,153.462,153.629,319,26,0
2025-11-09 22:45:00+00:00,153.63,153.7,153.63,153.695,284,26,0
2025-11-09 23:00:00+00:00,153.707,153.814,153.698,153.786,698,10,0
2025-11-09 23:15:00+00:00,153.787,153.842,153.764,153.835,380,10,0
2025-11-09 23:30:00+00:00,153.835,153.837,153.765,153.804,541,10,0
2025-11-09 23:45:00+00:00,153.802,153.861,153.75,153.82,667,10,0
2025-11-10 00:00:00+00:00,153.822,153.843,153.396,153.803,2436,10,0
2025-11-10 00:15:00+00:00,153.801,153.914,153.744,153.793,1408,10,0
2025-11-10 00:30:00+00:00,153.796,153.866,153.774,153.804,1146,10,0
2025-11-10 00:45:00+00:00,153.804,153.877,153.737,153.852,1534,10,0
2025-11-10 01:00:00+00:00,153.849,153.951,153.81,153.841,1223,10,0
2025-11-10 01:15:00+00:00,153.841,153.893,153.795,153.814,900,10,0
2025-11-10 01:30:00+00:00,153.815,153.832,153.791,153.807,677,10,0
2025-11-10 01:45:00+00:00,153.807,153.844,153.773,153.829,581,10,0
2025-11-10 02:00:00+00:00,153.828,153.87,153.797,153.841,548,10,0
2025-11-10 02:15:00+00:00,153.842,153.88,153.797,153.836,447,10,0
2025-11-10 02:30:00+00:00,153.835,153.893,153.826,153.845,536,10,0
2025-11-10 02:45:00+00:00,153.844,153.896,153.844,153.887,363,10,0
2025-11-10 03:00:00+00:00,153.89,153.96,153.887,153.925,505,10,0
2025-11-10 03:15:00+00:00,153.926,153.994,153.923,153.978,399,10,0
2025-11-10 03:30:00+00:00,153.978,154.025,153.941,153.954,606,10,0
2025-11-10 03:45:00+00:00,153.954,153.993,153.928,153.931,467,10,0
2025-11-10 04:00:00+00:00,153.931,153.952,153.881,153.922,555,10,0
2025-11-10 04:15:00+00:00,153.922,153.937,153.878,153.884,398,10,0
2025-11-10 04:30:00+00:00,153.883,153.887,153.784,153.842,564,10,0
2025-11-10 04:45:00+00:00,153.842,153.88,153.817,153.878,429,10,0
2025-11-10 05:00:00+00:00,153.881,154.031,153.863,154.03,614,10,0
2025-11-10 05:15:00+00:00,154.03,154.068,153.919,153.94,668,10,0
2025-11-10 05:30:00+00:00,153.938,153.964,153.909,153.92,438,10,0
2025-11-10 05:45:00+00:00,153.916,153.943,153.884,153.939,480,10,0
2025-11-10 06:00:00+00:00,153.936,153.955,153.896,153.938,510,10,0
2025-11-10 06:15:00+00:00,153.938,154.031,153.938,153.96,582,10,0
2025-11-10 06:30:00+00:00,153.96,154.009,153.946,153.959,490,10,0
2025-11-10 06:45:00+00:00,153.96,154.081,153.956,154.023,793,10,0
2025-11-10 07:00:00+00:00,154.026,154.12,153.979,154.109,879,10,0
2025-11-10 07:15:00+00:00,154.107,154.154,154.048,154.051,653,10,0
2025-11-10 07:30:00+00:00,154.051,154.051,153.955,153.971,570,10,0
2025-11-10 07:45:00+00:00,153.971,154.059,153.946,154.042,699,10,0
2025-11-10 08:00:00+00:00,154.044,154.097,153.95,153.982,1034,10,0
2025-11-10 08:15:00+00:00,153.983,154.048,153.945,154.008,727,10,0
2025-11-10 08:30:00+00:00,154.008,154.077,153.997,154.077,759,10,0
2025-11-10 08:45:00+00:00,154.076,154.177,154.059,154.167,800,10,0
2025-11-10 09:00:00+00:00,154.168,154.229,154.144,154.185,881,10,0
2025-11-10 09:15:00+00:00,154.186,154.223,154.156,154.169,686,10,0
2025-11-10 09:30:00+00:00,154.171,154.206,154.15,154.169,681,10,0
2025-11-10 09:45:00+00:00,154.167,154.201,154.142,154.154,683,10,0
2025-11-10 10:00:00+00:00,154.155,154.173,154.059,154.07,684,10,0
2025-11-10 10:15:00+00:00,154.071,154.125,154.067,154.125,447,10,0
2025-11-10 10:30:00+00:00,154.125,154.174,154.107,154.151,562,10,0
2025-11-10 10:45:00+00:00,154.152,154.177,154.138,154.158,413,10,0
2025-11-10 11:00:00+00:00,154.159,154.247,154.158,154.218,549,10,0
2025-11-10 11:15:00+00:00,154.218,154.219,154.164,154.182,424,10,0
2025-11-10 11:30:00+00:00,154.183,154.198,154.163,154.182,395,10,0
2025-11-10 11:45:00+00:00,154.182,154.192,154.111,154.126,499,10,0
2025-11-10 12:00:00+00:00,154.124,154.163,154.116,154.117,481,10,0
2025-11-10 12:15:00+00:00,154.118,154.123,154.036,154.07,530,10,0
2025-11-10 12:30:00+00:00,154.067,154.123,154.034,154.122,410,10,0
2025-11-10 12:45:00+00:00,154.123,154.159,154.076,154.113,526,10,0
2025-11-10 13:00:00+00:00,154.115,154.135,154.07,154.091,639,10,0
2025-11-10 13:15:00+00:00,154.09,154.118,154.053,154.085,543,10,0
2025-11-10 13:30:00+00:00,154.083,154.101,154.008,154.03,683,10,0
2025-11-10 13:45:00+00:00,154.031,154.08,153.978,154.057,657,10,0
2025-11-10 14:00:00+00:00,154.058,154.082,154.017,154.041,616,10,0
2025-11-10 14:15:00+00:00,154.041,154.094,154.027,154.061,497,10,0
2025-11-10 14:30:00+00:00,154.064,154.143,153.999,154.055,1052,10,0
2025-11-10 14:45:00+00:00,154.057,154.164,154.057,154.079,990,10,0
2025-11-10 15:00:00+00:00,154.077,154.117,154.05,154.053,912,10,0
2025-11-10 15:15:00+00:00,154.055,154.07,154.008,154.042,759,10,0
2025-11-10 15:30:00+00:00,154.044,154.113,154.037,154.048,851,10,0
2025-11-10 15:45:00+00:00,154.048,154.141,154.023,154.024,980,10,0
2025-11-10 16:00:00+00:00,154.022,154.063,153.978,153.981,896,10,0
2025-11-10 16:15:00+00:00,153.982,153.988,153.889,153.933,810,10,0
2025-11-10 16:30:00+00:00,153.932,154.009,153.912,153.972,933,10,0
2025-11-10 16:45:00+00:00,153.972,154.008,153.936,153.99,702,10,0
2025-11-10 17:00:00+00:00,153.992,154.041,153.945,153.951,967,10,0
2025-11-10 17:15:00+00:00,153.951,154.018,153.948,153.955,568,10,0
2025-11-10 17:30:00+00:00,153.956,153.992,153.92,153.969,433,10,0
2025-11-10 17:45:00+00:00,153.969,153.983,153.944,153.952,508,10,0
2025-11-10 18:00:00+00:00,153.954,153.96,153.917,153.942,449,10,0
2025-11-10 18:15:00+00:00,153.943,153.984,153.924,153.983,403,10,0
2025-11-10 18:30:00+00:00,153.983,154.008,153.979,154.003,366,10,0
2025-11-10 18:45:00+00:00,154.003,154.018,153.979,153.988,309,10,0
2025-11-10 19:00:00+00:00,153.988,154.003,153.952,153.97,273,10,0
2025-11-10 19:15:00+00:00,153.97,153.983,153.96,153.966,259,10,0
2025-11-10 19:30:00+00:00,153.967,154.027,153.955,153.974,392,10,0
2025-11-10 19:45:00+00:00,153.976,154.072,153.97,154.047,576,10,0
2025-11-10 20:00:00+00:00,154.049,154.082,154.013,154.017,398,10,0
2025-11-10 20:15:00+00:00,154.017,154.038,153.995,154.015,388,10,0
2025-11-10 20:30:00+00:00,154.014,154.056,154.01,154.029,333,10,0
2025-11-10 20:45:00+00:00,154.029,154.054,154.012,154.029,437,10,0
2025-11-10 21:00:00+00:00,154.029,154.067,154.018,154.067,215,10,0
2025-11-10 21:15:00+00:00,154.066,154.088,154.052,154.084,203,10,0
2025-11-10 21:30:00+00:00,154.085,154.118,154.078,154.117,205,10,0
2025-11-10 21:45:00+00:00,154.12,154.162,154.116,154.117,257,10,0
2025-11-10 22:00:00+00:00,154.117,154.123,153.917,154.06,84,26,0
2025-11-10 22:15:00+00:00,154.059,154.073,154.034,154.064,101,38,0
2025-11-10 22:30:00+00:00,154.064,154.073,154.063,154.07,390,26,0
2025-11-10 22:45:00+00:00,154.07,154.073,154.045,154.047,401,26,0
2025-11-10 23:00:00+00:00,154.055,154.108,154.055,154.079,218,10,0
2025-11-10 23:15:00+00:00,154.075,154.108,154.064,154.096,189,10,0
2025-11-10 23:30:00+00:00,154.096,154.1,154.039,154.095,213,10,0
2025-11-10 23:45:00+00:00,154.096,154.149,154.077,154.147,486,10,0
2025-11-11 00:00:00+00:00,154.144,154.198,154.1,154.167,861,10,0
2025-11-11 00:15:00+00:00,154.169,154.194,154.107,154.194,668,10,0
2025-11-11 00:30:00+00:00,154.193,154.285,154.16,154.256,839,10,0
2025-11-11 00:45:00+00:00,154.256,154.309,154.215,154.308,893,10,0
2025-11-11 01:00:00+00:00,154.31,154.43,154.308,154.388,1005,10,0
2025-11-11 01:15:00+00:00,154.388,154.495,154.373,154.418,750,10,0
2025-11-11 01:30:00+00:00,154.418,154.428,154.349,154.386,642,10,0
2025-11-11 01:45:00+00:00,154.386,154.411,154.32,154.322,678,10,0
2025-11-11 02:00:00+00:00,154.322,154.364,154.258,154.352,578,10,0
2025-11-11 02:15:00+00:00,154.352,154.389,154.309,154.328,472,10,0
2025-11-11 02:30:00+00:00,154.328,154.379,154.3,154.36,456,10,0
2025-11-11 02:45:00+00:00,154.36,154.389,154.345,154.361,513,10,0
2025-11-11 03:00:00+00:00,154.362,154.364,154.262,154.29,540,10,0
2025-11-11 03:15:00+00:00,154.29,154.303,154.218,154.233,392,10,0
2025-11-11 03:30:00+00:00,154.234,154.264,154.215,154.233,388,10,0
2025-11-11 03:45:00+00:00,154.233,154.278,154.224,154.263,381,10,0
2025-11-11 04:00:00+00:00,154.261,154.324,154.222,154.322,454,10,0
2025-11-11 04:15:00+00:00,154.321,154.343,154.295,154.322,335,10,0
2025-11-11 04:30:00+00:00,154.323,154.35,154.304,154.31,284,10,0
2025-11-11 04:45:00+00:00,154.309,154.327,154.29,154.297,305,10,0
2025-11-11 05:00:00+00:00,154.298,154.309,154.235,154.248,500,10,0
2025-11-11 05:15:00+00:00,154.248,154.25,154.164,154.187,545,10,0
2025-11-11 05:30:00+00:00,154.19,154.211,154.158,154.158,433,10,0
2025-11-11 05:45:00+00:00,154.157,154.161,154.084,154.125,708,10,0
2025-11-11 06:00:00+00:00,154.123,154.193,154.086,154.193,496,10,0
2025-11-11 06:15:00+00:00,154.193,154.218,154.163,154.217,380,10,0
2025-11-11 06:30:00+00:00,154.217,154.253,154.21,154.237,404,10,0
2025-11-11 06:45:00+00:00,154.237,154.265,154.184,154.193,491,10,0
2025-11-11 07:00:00+00:00,154.19,154.243,154.18,154.226,643,10,0
2025-11-11 07:15:00+00:00,154.225,154.248,154.164,154.205,460,10,0
2025-11-11 07:30:00+00:00,154.208,154.251,154.146,154.213,622,10,0
2025-11-11 07:45:00+00:00,154.214,154.215,154.173,154.189,539,10,0
2025-11-11 08:00:00+00:00,154.186,154.26,154.163,154.254,683,10,0
2025-11-11 08:15:00+00:00,154.254,154.351,154.252,154.305,656,10,0
2025-11-11 08:30:00+00:00,154.306,154.358,154.29,154.319,598,10,0
2025-11-11 08:45:00+00:00,154.319,154.387,154.304,154.375,567,10,0
2025-11-11 09:00:00+00:00,154.375,154.405,154.354,154.402,553,10,0
2025-11-11 09:15:00+00:00,154.402,154.447,154.325,154.332,536,10,0
2025-11-11 09:30:00+00:00,154.332,154.335,154.283,154.303,511,10,0
2025-11-11 09:45:00+00:00,154.303,154.341,154.282,154.327,381,10,0
2025-11-11 10:00:00+00:00,154.328,154.359,154.295,154.337,446,10,0
2025-11-11 10:15:00+00:00,154.337,154.337,154.267,154.289,463,10,0
2025-11-11 10:30:00+00:00,154.288,154.297,154.234,154.251,419,10,0
2025-11-11 10:45:00+00:00,154.249,154.253,154.206,154.242,443,10,0
2025-11-11 11:00:00+00:00,154.24,154.264,154.215,154.263,412,10,0
2025-11-11 11:15:00+00:00,154.263,154.264,154.225,154.24,369,10,0
2025-11-11 11:30:00+00:00,154.242,154.254,154.211,154.225,360,10,0
2025-11-11 11:45:00+00:00,154.225,154.253,154.213,154.25,359,10,0
2025-11-11 12:00:00+00:00,154.25,154.265,154.186,154.189,496,10,0
2025-11-11 12:15:00+00:00,154.188,154.218,154.171,154.208,343,10,0
2025-11-11 12:30:00+00:00,154.208,154.229,154.177,154.202,405,10,0
2025-11-11 12:45:00+00:00,154.201,154.218,154.165,154.192,477,10,0
2025-11-11 13:00:00+00:00,154.19,154.193,154.131,154.154,505,10,0
2025-11-11 13:15:00+00:00,154.154,154.157,153.72,153.804,2223,10,0
2025-11-11 13:30:00+00:00,153.803,153.843,153.662,153.707,1762,10,0
2025-11-11 13:45:00+00:00,153.706,153.815,153.681,153.773,1069,10,0
2025-11-11 14:00:00+00:00,153.77,153.876,153.699,153.851,936,10,0
2025-11-11 14:15:00+00:00,153.85,153.881,153.787,153.824,857,10,0
2025-11-11 14:30:00+00:00,153.823,153.873,153.802,153.861,902,10,0
2025-11-11 14:45:00+00:00,153.862,154.004,153.857,153.996,941,10,0
2025-11-11 15:00:00+00:00,153.998,154.129,153.99,154.07,1105,10,0
2025-11-11 15:15:00+00:00,154.07,154.072,153.951,153.965,1086,10,0
2025-11-11 15:30:00+00:00,153.966,154.014,153.94,153.976,895,10,0
2025-11-11 15:45:00+00:00,153.977,154.017,153.917,153.967,871,10,0
2025-11-11 16:00:00+00:00,153.964,154.005,153.94,153.961,771,10,0
2025-11-11 16:15:00+00:00,153.961,154.022,153.95,153.997,595,10,0
2025-11-11 16:30:00+00:00,153.995,154.014,153.944,154.002,609,10,0
2025-11-11 16:45:00+00:00,154.003,154.012,153.952,153.999,564,10,0
2025-11-11 17:00:00+00:00,153.998,154.061,153.996,154.036,479,10,0
2025-11-11 17:15:00+00:00,154.035,154.085,154.025,154.068,392,10,0
2025-11-11 17:30:00+00:00,154.071,154.118,154.037,154.045,358,10,0
2025-11-11 17:45:00+00:00,154.045,154.072,154.021,154.07,309,10,0
2025-11-11 18:00:00+00:00,154.073,154.099,154.066,154.071,337,10,0
2025-11-11 18:15:00+00:00,154.071,154.094,154.046,154.094,286,10,0
2025-11-11 18:30:00+00:00,154.093,154.134,154.083,154.121,348,10,0
2025-11-11 18:45:00+00:00,154.121,154.143,154.091,154.103,312,10,0
2025-11-11 19:00:00+00:00,154.103,154.143,154.103,154.131,298,10,0
2025-11-11 19:15:00+00:00,154.131,154.143,154.098,154.098,361,10,0
2025-11-11 19:30:00+00:00,154.096,154.102,154.057,154.061,255,10,0
2025-11-11 19:45:00+00:00,154.061,154.131,154.058,154.115,439,10,0
2025-11-11 20:00:00+00:00,154.115,154.125,154.08,154.08,371,10,0
2025-11-11 20:15:00+00:00,154.08,154.121,154.077,154.106,267,10,0
2025-11-11 20:30:00+00:00,154.106,154.132,154.086,154.118,224,10,0
2025-11-11 20:45:00+00:00,154.116,154.141,154.113,154.116,332,10,0
2025-11-11 21:00:00+00:00,154.113,154.134,154.111,154.128,173,10,0
2025-11-11 21:15:00+00:00,154.128,154.132,154.11,154.116,149,10,0
2025-11-11 21:30:00+00:00,154.116,154.165,154.111,154.165,197,10,0
2025-11-11 21:45:00+00:00,154.164,154.17,154.131,154.139,277,10,0
2025-11-11 22:00:00+00:00,154.152,154.152,154.028,154.106,83,26,0
2025-11-11 22:15:00+00:00,154.117,154.127,154.082,154.121,87,26,0
2025-11-11 22:30:00+00:00,154.105,154.129,154.039,154.099,436,26,0
2025-11-11 22:45:00+00:00,154.099,154.102,154.024,154.051,490,26,0
2025-11-11 23:00:00+00:00,154.063,154.124,154.063,154.117,268,10,0
2025-11-11 23:15:00+00:00,154.117,154.153,154.104,154.153,198,10,0
2025-11-11 23:30:00+00:00,154.153,154.154,154.068,154.068,263,10,0
2025-11-11 23:45:00+00:00,154.068,154.131,154.068,154.078,276,10,0
2025-11-12 00:00:00+00:00,154.075,154.161,154.044,154.062,1124,10,0
2025-11-12 00:15:00+00:00,154.06,154.196,154.053,154.176,591,10,0
2025-11-12 00:30:00+00:00,154.174,154.263,154.173,154.246,753,10,0
2025-11-12 00:45:00+00:00,154.246,154.301,154.196,154.293,1074,10,0
2025-11-12 01:00:00+00:00,154.294,154.348,154.257,154.316,877,10,0
2025-11-12 01:15:00+00:00,154.316,154.333,154.266,154.302,530,10,0
2025-11-12 01:30:00+00:00,154.301,154.34,154.296,154.31,563,10,0
2025-11-12 01:45:00+00:00,154.31,154.33,154.288,154.317,582,10,0
2025-11-12 02:00:00+00:00,154.32,154.36,154.308,154.349,433,10,0
2025-11-12 02:15:00+00:00,154.349,154.401,154.336,154.388,472,10,0
2025-11-12 02:30:00+00:00,154.387,154.411,154.358,154.385,372,10,0
2025-11-12 02:45:00+00:00,154.385,154.385,154.323,154.345,417,10,0
2025-11-12 03:00:00+00:00,154.344,154.376,154.336,154.352,340,10,0
2025-11-12 03:15:00+00:00,154.352,154.353,154.236,154.272,513,10,0
2025-11-12 03:30:00+00:00,154.274,154.319,154.268,154.305,356,10,0
2025-11-12 03:45:00+00:00,154.305,154.347,154.298,154.339,289,10,0
2025-11-12 04:00:00+00:00,154.34,154.445,154.337,154.419,420,10,0
2025-11-12 04:15:00+00:00,154.419,154.593,154.392,154.531,1137,10,0
2025-11-12 04:30:00+00:00,154.532,154.681,154.514,154.646,756,10,0
2025-11-12 04:45:00+00:00,154.646,154.739,154.633,154.734,737,10,0
2025-11-12 05:00:00+00:00,154.736,154.791,154.704,154.741,823,10,0
2025-11-12 05:15:00+00:00,154.741,154.76,154.564,154.665,1807,10,0
2025-11-12 05:30:00+00:00,154.664,154.687,154.566,154.659,840,10,0
2025-11-12 05:45:00+00:00,154.662,154.682,154.597,154.638,626,10,0
2025-11-12 06:00:00+00:00,154.638,154.755,154.631,154.736,581,10,0
2025-11-12 06:15:00+00:00,154.736,154.747,154.636,154.659,521,10,0
2025-11-12 06:30:00+00:00,154.657,154.683,154.627,154.673,395,10,0
2025-11-12 06:45:00+00:00,154.674,154.69,154.579,154.61,474,10,0
2025-11-12 07:00:00+00:00,154.607,154.628,154.536,154.569,591,10,0
2025-11-12 07:15:00+00:00,154.566,154.594,154.488,154.546,646,10,0
2025-11-12 07:30:00+00:00,154.547,154.667,154.542,154.63,639,10,0
2025-11-12 07:45:00+00:00,154.631,154.654,154.59,154.617,617,10,0
2025-11-12 08:00:00+00:00,154.615,154.746,154.615,154.743,860,10,0
2025-11-12 08:15:00+00:00,154.743,154.758,154.651,154.71,816,10,0
2025-11-12 08:30:00+00:00,154.713,154.727,154.626,154.707,803,10,0
2025-11-12 08:45:00+00:00,154.705,154.773,154.683,154.753,863,10,0
2025-11-12 09:00:00+00:00,154.756,154.805,154.7,154.803,972,10,0
2025-11-12 09:15:00+00:00,154.805,154.868,154.768,154.867,715,10,0
2025-11-12 09:30:00+00:00,154.867,154.903,154.851,154.861,621,10,0
2025-11-12 09:45:00+00:00,154.861,154.885,154.824,154.843,721,10,0
2025-11-12 10:00:00+00:00,154.841,154.868,154.753,154.837,768,10,0
2025-11-12 10:15:00+00:00,154.836,154.895,154.803,154.873,593,10,0
2025-11-12 10:30:00+00:00,154.873,154.893,154.799,154.83,535,10,0
2025-11-12 10:45:00+00:00,154.832,154.866,154.816,154.859,433,10,0
2025-11-12 11:00:00+00:00,154.858,154.885,154.848,154.854,407,10,0
2025-11-12 11:15:00+00:00,154.854,154.881,154.838,154.853,438,10,0
2025-11-12 11:30:00+00:00,154.851,154.856,154.807,154.839,486,10,0
2025-11-12 11:45:00+00:00,154.839,154.871,154.8,154.8,615,10,0
2025-11-12 12:00:00+00:00,154.8,154.829,154.748,154.75,710,10,0
2025-11-12 12:15:00+00:00,154.753,154.781,154.701,154.739,562,10,0
2025-11-12 12:30:00+00:00,154.736,154.772,154.73,154.76,570,10,0
2025-11-12 12:45:00+00:00,154.759,154.831,154.742,154.803,592,10,0
2025-11-12 13:00:00+00:00,154.801,154.852,154.758,154.847,753,10,0
2025-11-12 13:15:00+00:00,154.847,154.942,154.826,154.942,779,10,0
2025-11-12 13:30:00+00:00,154.94,154.993,154.93,154.949,832,10,0
2025-11-12 13:45:00+00:00,154.948,154.968,154.919,154.94,581,10,0
2025-11-12 14:00:00+00:00,154.939,154.978,154.878,154.962,821,10,0
2025-11-12 14:15:00+00:00,154.964,155.044,154.943,155.002,1147,10,0
2025-11-12 14:30:00+00:00,155.002,155.011,154.909,154.947,1323,10,0
2025-11-12 14:45:00+00:00,154.946,154.973,154.857,154.865,1105,10,0
2025-11-12 15:00:00+00:00,154.862,154.922,154.818,154.866,1050,10,0
2025-11-12 15:15:00+00:00,154.867,154.87,154.798,154.837,901,10,0
2025-11-12 15:30:00+00:00,154.838,154.852,154.782,154.819,848,10,0
2025-11-12 15:45:00+00:00,154.821,154.835,154.724,154.738,916,10,0
2025-11-12 16:00:00+00:00,154.737,154.753,154.664,154.687,784,10,0
2025-11-12 16:15:00+00:00,154.683,154.768,154.681,154.752,598,10,0
2025-11-12 16:30:00+00:00,154.752,154.771,154.67,154.677,549,10,0
2025-11-12 16:45:00+00:00,154.676,154.708,154.641,154.643,651,10,0
2025-11-12 17:00:00+00:00,154.641,154.641,154.494,154.543,869,10,0
2025-11-12 17:15:00+00:00,154.546,154.576,154.502,154.572,570,10,0
2025-11-12 17:30:00+00:00,154.573,154.626,154.573,154.613,497,10,0
2025-11-12 17:45:00+00:00,154.613,154.635,154.586,154.591,464,10,0
2025-11-12 18:00:00+00:00,154.592,154.625,154.576,154.619,567,10,0
2025-11-12 18:15:00+00:00,154.618,154.659,154.606,154.62,506,10,0
2025-11-12 18:30:00+00:00,154.62,154.645,154.612,154.623,367,10,0
2025-11-12 18:45:00+00:00,154.623,154.685,154.617,154.683,402,10,0
2025-11-12 19:00:00+00:00,154.685,154.696,154.667,154.679,463,10,0
2025-11-12 19:15:00+00:00,154.678,154.692,154.628,154.633,418,10,0
2025-11-12 19:30:00+00:00,154.633,154.652,154.603,154.644,390,10,0
2025-11-12 19:45:00+00:00,154.644,154.724,154.644,154.714,517,10,0
2025-11-12 20:00:00+00:00,154.712,154.731,154.688,154.701,476,10,0
2025-11-12 20:15:00+00:00,154.701,154.739,154.689,154.729,299,10,0
2025-11-12 20:30:00+00:00,154.73,154.74,154.706,154.736,345,10,0
2025-11-12 20:45:00+00:00,154.735,154.763,154.717,154.754,379,10,0
2025-11-12 21:00:00+00:00,154.741,154.828,154.739,154.811,316,10,0
2025-11-12 21:15:00+00:00,154.817,154.848,154.794,154.813,264,10,0
2025-11-12 21:30:00+00:00,154.814,154.824,154.783,154.812,213,10,0
2025-11-12 21:45:00+00:00,154.812,154.83,154.608,154.622,279,10,0
2025-11-12 22:00:00+00:00,154.62,154.62,154.562,154.597,96,266,0
2025-11-12 22:15:00+00:00,154.597,154.776,154.576,154.757,114,26,0
2025-11-12 22:30:00+00:00,154.757,154.766,154.703,154.736,199,26,0
2025-11-12 22:45:00+00:00,154.735,154.736,154.686,154.707,186,26,0
2025-11-12 23:00:00+00:00,154.716,154.754,154.693,154.751,223,10,0
2025-11-12 23:15:00+00:00,154.751,154.752,154.682,154.72,258,10,0
2025-11-12 23:30:00+00:00,154.72,154.745,154.7,154.733,238,10,0
2025-11-12 23:45:00+00:00,154.733,154.752,154.681,154.705,353,10,0
2025-11-13 00:00:00+00:00,154.702,154.86,154.689,154.837,937,10,0
2025-11-13 00:15:00+00:00,154.837,154.876,154.738,154.788,631,10,0
2025-11-13 00:30:00+00:00,154.785,154.85,154.727,154.834,950,10,0
2025-11-13 00:45:00+00:00,154.835,154.956,154.812,154.942,1087,10,0
2025-11-13 01:00:00+00:00,154.94,154.99,154.922,154.974,859,10,0
2025-11-13 01:15:00+00:00,154.974,155.015,154.881,154.903,1035,10,0
2025-11-13 01:30:00+00:00,154.905,154.941,154.883,154.892,650,10,0
2025-11-13 01:45:00+00:00,154.892,154.901,154.702,154.731,777,10,0
2025-11-13 02:00:00+00:00,154.73,154.731,154.621,154.691,1021,10,0
2025-11-13 02:15:00+00:00,154.691,154.787,154.691,154.766,659,10,0
2025-11-13 02:30:00+00:00,154.766,154.777,154.702,154.713,472,10,0
2025-11-13 02:45:00+00:00,154.712,154.742,154.639,154.656,464,10,0
2025-11-13 03:00:00+00:00,154.655,154.699,154.619,154.661,437,10,0
2025-11-13 03:15:00+00:00,154.661,154.723,154.66,154.716,385,10,0
2025-11-13 03:30:00+00:00,154.718,154.744,154.714,154.741,287,10,0
2025-11-13 03:45:00+00:00,154.741,154.758,154.729,154.731,393,10,0
2025-11-13 04:00:00+00:00,154.731,154.735,154.64,154.678,526,10,0
2025-11-13 04:15:00+00:00,154.679,154.841,154.675,154.816,472,10,0
