time,open,high,low,close,tick_volume,spread,real_volume
2024-11-15 11:00:00+00:00,0.58731,0.58752,0.58682,0.58727,1008,17,0
2024-11-15 12:00:00+00:00,0.58725,0.58752,0.58653,0.58722,1045,17,0
2024-11-15 13:00:00+00:00,0.58722,0.58798,0.58584,0.5863,2852,17,0
2024-11-15 14:00:00+00:00,0.58628,0.58663,0.58467,0.58519,2362,17,0
2024-11-15 15:00:00+00:00,0.58517,0.58631,0.58481,0.58612,2378,17,0
2024-11-15 16:00:00+00:00,0.58614,0.58673,0.58577,0.58609,2043,17,0
2024-11-15 17:00:00+00:00,0.58614,0.58691,0.58611,0.5863,1537,17,0
2024-11-15 18:00:00+00:00,0.58632,0.58683,0.58596,0.58664,1313,17,0
2024-11-15 19:00:00+00:00,0.58667,0.58673,0.58576,0.58583,1225,17,0
2024-11-15 20:00:00+00:00,0.58583,0.58587,0.58514,0.58579,1073,17,0
2024-11-15 21:00:00+00:00,0.58579,0.58674,0.58561,0.58658,1074,17,0
2024-11-17 22:00:00+00:00,0.5859,0.58607,0.58569,0.58577,440,63,0
2024-11-17 23:00:00+00:00,0.58598,0.58648,0.58587,0.58628,717,17,0
2024-11-18 00:00:00+00:00,0.5863,0.58742,0.58611,0.58738,1185,17,0
2024-11-18 01:00:00+00:00,0.58738,0.58748,0.58616,0.58651,1669,17,0
2024-11-18 02:00:00+00:00,0.58651,0.5869,0.58621,0.58647,1155,17,0
2024-11-18 03:00:00+00:00,0.58648,0.5867,0.58509,0.58536,883,17,0
2024-11-18 04:00:00+00:00,0.58536,0.58612,0.58523,0.58598,761,17,0
2024-11-18 05:00:00+00:00,0.58598,0.58632,0.58533,0.58594,981,17,0
2024-11-18 06:00:00+00:00,0.58591,0.58594,0.58551,0.58552,1077,17,0
2024-11-18 07:00:00+00:00,0.58553,0.58554,0.58427,0.5846,1210,17,0
2024-11-18 08:00:00+00:00,0.58461,0.58489,0.58417,0.58431,1406,17,0
2024-11-18 09:00:00+00:00,0.58432,0.58513,0.58396,0.58475,1409,17,0
2024-11-18 10:00:00+00:00,0.58474,0.58474,0.58413,0.58437,1079,17,0
2024-11-18 11:00:00+00:00,0.58436,0.58437,0.58356,0.58383,963,17,0
2024-11-18 12:00:00+00:00,0.58382,0.58415,0.58363,0.58381,1069,17,0
2024-11-18 13:00:00+00:00,0.58381,0.58495,0.58363,0.58493,1400,17,0
2024-11-18 14:00:00+00:00,0.58495,0.58578,0.58473,0.58562,1635,17,0
2024-11-18 15:00:00+00:00,0.58563,0.58683,0.58563,0.58654,1589,17,0
2024-11-18 16:00:00+00:00,0.58654,0.58805,0.58649,0.588,1443,17,0
2024-11-18 17:00:00+00:00,0.58803,0.58879,0.58767,0.5884,1186,17,0
2024-11-18 18:00:00+00:00,0.5884,0.58938,0.58831,0.58933,932,17,0
2024-11-18 19:00:00+00:00,0.58933,0.58971,0.58878,0.58889,922,17,0
2024-11-18 20:00:00+00:00,0.58889,0.58933,0.58881,0.58933,764,17,0
2024-11-18 21:00:00+00:00,0.58933,0.58936,0.58882,0.58883,461,17,0
2024-11-18 22:00:00+00:00,0.58882,0.58893,0.58841,0.58872,632,60,0
2024-11-18 23:00:00+00:00,0.58878,0.5892,0.5887,0.58893,430,17,0
2024-11-19 00:00:00+00:00,0.58893,0.58899,0.58772,0.58806,1090,17,0
2024-11-19 01:00:00+00:00,0.58807,0.58916,0.58783,0.58909,1338,17,0
2024-11-19 02:00:00+00:00,0.58909,0.58941,0.58851,0.58867,1142,17,0
2024-11-19 03:00:00+00:00,0.58866,0.58976,0.58865,0.58975,1094,17,0
2024-11-19 04:00:00+00:00,0.58975,0.59006,0.5886,0.58864,759,17,0
2024-11-19 05:00:00+00:00,0.58863,0.58887,0.58843,0.58878,878,17,0
2024-11-19 06:00:00+00:00,0.58878,0.58972,0.58868,0.5895,1016,17,0
2024-11-19 07:00:00+00:00,0.5895,0.58958,0.58859,0.58935,1368,17,0
2024-11-19 08:00:00+00:00,0.58934,0.58986,0.5884,0.58864,1961,17,0
2024-11-19 09:00:00+00:00,0.58863,0.58877,0.58735,0.58781,2296,17,0
2024-11-19 10:00:00+00:00,0.58781,0.58903,0.58772,0.58851,1586,17,0
2024-11-19 11:00:00+00:00,0.58852,0.5888,0.58793,0.58805,1282,17,0
2024-11-19 12:00:00+00:00,0.58809,0.58894,0.58803,0.58894,1325,17,0
2024-11-19 13:00:00+00:00,0.58897,0.59031,0.58888,0.58943,1950,17,0
2024-11-19 14:00:00+00:00,0.5894,0.58997,0.58891,0.58935,2405,17,0
2024-11-19 15:00:00+00:00,0.58936,0.59021,0.5887,0.59008,2031,17,0
2024-11-19 16:00:00+00:00,0.59008,0.5907,0.58987,0.59047,1544,17,0
2024-11-19 17:00:00+00:00,0.59045,0.59113,0.5899,0.58991,1286,17,0
2024-11-19 18:00:00+00:00,0.5899,0.59089,0.58967,0.59083,1010,17,0
2024-11-19 19:00:00+00:00,0.59084,0.59111,0.59051,0.59102,914,17,0
2024-11-19 20:00:00+00:00,0.59102,0.59121,0.5908,0.59095,776,17,0
2024-11-19 21:00:00+00:00,0.59096,0.59124,0.59077,0.5908,417,17,0
2024-11-19 22:00:00+00:00,0.59083,0.59087,0.59026,0.59065,584,60,0
2024-11-19 23:00:00+00:00,0.59096,0.59192,0.59092,0.5918,530,17,0
2024-11-20 00:00:00+00:00,0.5918,0.59212,0.59135,0.5914,814,17,0
2024-11-20 01:00:00+00:00,0.59142,0.59159,0.59065,0.59134,1229,17,0
2024-11-20 02:00:00+00:00,0.59134,0.59145,0.59096,0.59103,916,17,0
2024-11-20 03:00:00+00:00,0.59103,0.59135,0.59024,0.59051,772,17,0
2024-11-20 04:00:00+00:00,0.59051,0.59089,0.59035,0.59077,559,17,0
2024-11-20 05:00:00+00:00,0.59077,0.59095,0.59022,0.59026,686,17,0
2024-11-20 06:00:00+00:00,0.59026,0.59059,0.58985,0.58991,854,17,0
2024-11-20 07:00:00+00:00,0.5899,0.59037,0.5892,0.58924,1321,17,0
2024-11-20 08:00:00+00:00,0.58924,0.58939,0.58855,0.5886,1242,17,0
2024-11-20 09:00:00+00:00,0.58857,0.58907,0.58816,0.58846,1166,17,0
2024-11-20 10:00:00+00:00,0.58845,0.58875,0.58762,0.58783,1050,17,0
2024-11-20 11:00:00+00:00,0.58782,0.58796,0.58726,0.58775,1077,17,0
2024-11-20 12:00:00+00:00,0.58775,0.58839,0.58761,0.58813,1094,17,0
2024-11-20 13:00:00+00:00,0.58813,0.58851,0.58766,0.58785,1179,17,0
2024-11-20 14:00:00+00:00,0.58785,0.58789,0.58632,0.58639,1469,17,0
2024-11-20 15:00:00+00:00,0.58641,0.58727,0.58635,0.58704,1662,17,0
2024-11-20 16:00:00+00:00,0.58704,0.5873,0.58631,0.58696,1484,17,0
2024-11-20 17:00:00+00:00,0.58696,0.58775,0.58672,0.58707,1005,17,0
2024-11-20 18:00:00+00:00,0.58704,0.58737,0.58655,0.58704,915,17,0
2024-11-20 19:00:00+00:00,0.58704,0.58733,0.58687,0.58699,721,17,0
2024-11-20 20:00:00+00:00,0.58697,0.58727,0.58675,0.58722,700,17,0
2024-11-20 21:00:00+00:00,0.58722,0.58761,0.58717,0.58729,455,17,0
2024-11-20 22:00:00+00:00,0.5873,0.5873,0.58701,0.58718,551,60,0
2024-11-20 23:00:00+00:00,0.58725,0.58793,0.58725,0.58791,343,17,0
2024-11-21 00:00:00+00:00,0.58791,0.58816,0.58752,0.58786,675,17,0
2024-11-21 01:00:00+00:00,0.58786,0.58851,0.58776,0.58796,1267,17,0
2024-11-21 02:00:00+00:00,0.58798,0.58808,0.58774,0.5878,941,17,0
2024-11-21 03:00:00+00:00,0.58778,0.58793,0.58721,0.58786,714,17,0
2024-11-21 04:00:00+00:00,0.58786,0.58797,0.58757,0.58773,697,17,0
2024-11-21 05:00:00+00:00,0.58772,0.58779,0.58693,0.58693,812,17,0
2024-11-21 06:00:00+00:00,0.58694,0.58765,0.58645,0.58682,1190,17,0
2024-11-21 07:00:00+00:00,0.58682,0.58697,0.58593,0.58633,1542,17,0
2024-11-21 08:00:00+00:00,0.58634,0.58756,0.5861,0.58744,1387,17,0
2024-11-21 09:00:00+00:00,0.58741,0.58744,0.58597,0.58619,1600,17,0
2024-11-21 10:00:00+00:00,0.5862,0.58709,0.5861,0.58651,1074,17,0
2024-11-21 11:00:00+00:00,0.58651,0.58735,0.58624,0.58693,1175,17,0
2024-11-21 12:00:00+00:00,0.58693,0.58794,0.58677,0.58749,1202,17,0
2024-11-21 13:00:00+00:00,0.58748,0.58788,0.58636,0.5877,2060,17,0
2024-11-21 14:00:00+00:00,0.58771,0.58787,0.58691,0.58774,1965,17,0
2024-11-21 15:00:00+00:00,0.58775,0.58834,0.58639,0.58643,2061,17,0
2024-11-21 16:00:00+00:00,0.58643,0.58655,0.58499,0.58503,2184,17,0
2024-11-21 17:00:00+00:00,0.58503,0.58649,0.5849,0.5862,1661,17,0
2024-11-21 18:00:00+00:00,0.58621,0.58661,0.58604,0.5865,1139,17,0
2024-11-21 19:00:00+00:00,0.58649,0.58664,0.58585,0.58651,995,17,0
2024-11-21 20:00:00+00:00,0.58653,0.58668,0.58622,0.58633,718,17,0
2024-11-21 21:00:00+00:00,0.58634,0.58643,0.58539,0.58549,487,17,0
2024-11-21 22:00:00+00:00,0.58546,0.58561,0.58518,0.5855,552,54,0
2024-11-21 23:00:00+00:00,0.58557,0.58601,0.58555,0.58558,509,17,0
2024-11-22 00:00:00+00:00,0.58558,0.58569,0.58497,0.58523,911,17,0
2024-11-22 01:00:00+00:00,0.58526,0.5855,0.58449,0.58458,1201,17,0
2024-11-22 02:00:00+00:00,0.58456,0.58471,0.58283,0.58394,1344,17,0
2024-11-22 03:00:00+00:00,0.58394,0.58476,0.58378,0.58428,992,17,0
2024-11-22 04:00:00+00:00,0.58425,0.58437,0.5836,0.58372,793,17,0
2024-11-22 05:00:00+00:00,0.58372,0.58372,0.58257,0.58291,1179,17,0
2024-11-22 06:00:00+00:00,0.5829,0.58344,0.58282,0.58331,1106,17,0
2024-11-22 07:00:00+00:00,0.58332,0.58401,0.58302,0.58387,1228,17,0
2024-11-22 08:00:00+00:00,0.58389,0.58537,0.58389,0.5842,1856,17,0
2024-11-22 09:00:00+00:00,0.58421,0.58423,0.58219,0.58322,2862,17,0
2024-11-22 10:00:00+00:00,0.58322,0.58445,0.58258,0.5842,1962,17,0
2024-11-22 11:00:00+00:00,0.58419,0.58424,0.58341,0.58379,1566,17,0
2024-11-22 12:00:00+00:00,0.58383,0.58432,0.58366,0.58381,1734,17,0
2024-11-22 13:00:00+00:00,0.58381,0.58436,0.58377,0.5841,1786,17,0
2024-11-22 14:00:00+00:00,0.58412,0.58433,0.58279,0.583,2314,17,0
2024-11-22 15:00:00+00:00,0.58297,0.58371,0.58239,0.58259,2808,17,0
2024-11-22 16:00:00+00:00,0.58259,0.58264,0.58157,0.58241,1673,17,0
2024-11-22 17:00:00+00:00,0.58241,0.58298,0.58235,0.58277,1165,17,0
2024-11-22 18:00:00+00:00,0.58277,0.58334,0.58274,0.58301,1015,17,0
2024-11-22 19:00:00+00:00,0.583,0.58305,0.58271,0.58278,846,17,0
2024-11-22 20:00:00+00:00,0.58279,0.58315,0.58239,0.58302,764,17,0
2024-11-22 21:00:00+00:00,0.58304,0.5835,0.58298,0.5834,959,17,0
2024-11-24 22:00:00+00:00,0.58441,0.58525,0.5844,0.58521,578,60,0
2024-11-24 23:00:00+00:00,0.58583,0.58683,0.58499,0.58604,1296,17,0
2024-11-25 00:00:00+00:00,0.58605,0.5865,0.5857,0.58607,1138,17,0
2024-11-25 01:00:00+00:00,0.58605,0.58663,0.58584,0.58613,1370,17,0
2024-11-25 02:00:00+00:00,0.58611,0.58661,0.58578,0.58608,1212,17,0
