time,open,high,low,close,tick_volume,spread,real_volume
2024-06-19 08:00:00+00:00,5501.16,5503.75,5499.1,5502.01,1677,169,0
2024-06-19 12:00:00+00:00,5502.13,5503.98,5497.63,5500.36,1289,168,0
2024-06-19 16:00:00+00:00,5500.36,5500.75,5498.84,5499.26,141,171,0
2024-06-19 20:00:00+00:00,5500.45,5502.14,5499.18,5501.18,530,175,0
2024-06-20 00:00:00+00:00,5501.18,5509.92,5500.93,5508.92,1455,167,0
2024-06-20 04:00:00+00:00,5509.15,5525.89,5508.31,5518.73,3044,173,0
2024-06-20 08:00:00+00:00,5518.45,5522.69,5515.86,5517.26,2714,169,0
2024-06-20 12:00:00+00:00,5517.28,5519.27,5496.38,5496.5,6296,168,0
2024-06-20 16:00:00+00:00,5496.17,5499.02,5463.89,5482.88,10809,170,0
2024-06-20 20:00:00+00:00,5484.02,5486.47,5477.64,5485.73,1401,176,0
2024-06-21 00:00:00+00:00,5485.73,5486.48,5479.28,5484.31,1956,176,0
2024-06-21 04:00:00+00:00,5484.31,5489.48,5473.02,5476.57,2639,175,0
2024-06-21 08:00:00+00:00,5476.53,5482.34,5465.49,5473.34,3895,174,0
2024-06-21 12:00:00+00:00,5473.31,5482.64,5458.06,5482.54,8434,171,0
2024-06-21 16:00:00+00:00,5482.87,5484.69,5463.49,5471.98,7044,170,0
2024-06-23 20:00:00+00:00,5479.48,5480.26,5477.2,5477.6,627,190,0
2024-06-24 00:00:00+00:00,5477.6,5479.12,5460.88,5467.94,2912,170,0
2024-06-24 04:00:00+00:00,5467.94,5484.42,5466.57,5483.38,2703,170,0
2024-06-24 08:00:00+00:00,5483.38,5486.71,5475.15,5478.37,2939,169,0
2024-06-24 12:00:00+00:00,5478.73,5499.07,5466.85,5491.69,7471,170,0
2024-06-24 16:00:00+00:00,5491.59,5492.24,5455.82,5456.71,7659,170,0
2024-06-24 20:00:00+00:00,5456.68,5460.94,5451.32,5460.9,1348,174,0
2024-06-25 00:00:00+00:00,5460.94,5465.23,5454.98,5465.22,1819,166,0
2024-06-25 04:00:00+00:00,5465.22,5467.22,5454.21,5455.21,2777,168,0
2024-06-25 08:00:00+00:00,5455.21,5470.79,5452.92,5468.25,3288,169,0
2024-06-25 12:00:00+00:00,5468.28,5473.79,5459.38,5472.42,5964,170,0
2024-06-25 16:00:00+00:00,5472.37,5481.15,5453.4,5477.9,5959,170,0
2024-06-25 20:00:00+00:00,5478.13,5480.15,5473.69,5476.76,1100,174,0
2024-06-26 00:00:00+00:00,5476.76,5484.3,5475.77,5482.26,2091,166,0
2024-06-26 04:00:00+00:00,5482.09,5493.73,5480.83,5493.69,2453,169,0
2024-06-26 08:00:00+00:00,5493.54,5494.34,5475.1,5479.07,2707,172,0
2024-06-26 12:00:00+00:00,5478.93,5483.82,5458.93,5482.32,6587,170,0
2024-06-26 16:00:00+00:00,5482.04,5491.28,5468.92,5484.02,6700,170,0
2024-06-26 20:00:00+00:00,5485.16,5485.41,5466.53,5468.55,2209,174,0
2024-06-27 00:00:00+00:00,5468.55,5470.59,5460.02,5465.57,2507,175,0
2024-06-27 04:00:00+00:00,5465.57,5479.06,5465.32,5475.84,2553,171,0
2024-06-27 08:00:00+00:00,5475.84,5482.13,5471.53,5477.89,2453,171,0
2024-06-27 12:00:00+00:00,5477.61,5498.03,5474.6,5480.38,7662,168,0
2024-06-27 16:00:00+00:00,5480.11,5491.89,5473.46,5490.64,5890,169,0
2024-06-27 20:00:00+00:00,5491.41,5498.22,5489.98,5498.22,1055,167,0
2024-06-28 00:00:00+00:00,5498.23,5506.71,5495.2,5504.46,2626,167,0
2024-06-28 04:00:00+00:00,5504.47,5507.21,5499.43,5502.69,2661,167,0
2024-06-28 08:00:00+00:00,5502.45,5510.49,5500.42,5508.24,1891,170,0
2024-06-28 12:00:00+00:00,5508.11,5528.25,5491.31,5501.7,8183,170,0
2024-06-28 16:00:00+00:00,5501.65,5502.97,5454.57,5465.67,9436,173,0
2024-06-30 20:00:00+00:00,5480.73,5482.08,5473.37,5474.87,1715,171,0
2024-07-01 00:00:00+00:00,5475.27,5483.66,5472.09,5481.91,2709,164,0
2024-07-01 04:00:00+00:00,5481.9,5486.67,5471.37,5474.12,3942,164,0
2024-07-01 08:00:00+00:00,5474.12,5481.66,5466.82,5481.16,3147,175,0
2024-07-01 12:00:00+00:00,5480.82,5484.71,5449.98,5470.36,8383,170,0
2024-07-01 16:00:00+00:00,5470.15,5484.83,5464.26,5478.91,6698,170,0
2024-07-01 20:00:00+00:00,5479.28,5481.15,5473.3,5475.2,1257,170,0
2024-07-02 00:00:00+00:00,5475.2,5476.34,5465.58,5467.95,3041,167,0
2024-07-02 04:00:00+00:00,5468.1,5474.36,5455.18,5461.21,3977,166,0
2024-07-02 08:00:00+00:00,5460.95,5462.42,5449.33,5454.99,3107,170,0
2024-07-02 12:00:00+00:00,5455.08,5490.53,5453.57,5482.1,7198,170,0
2024-07-02 16:00:00+00:00,5482.25,5515.72,5476.9,5514.95,5077,169,0
2024-07-02 20:00:00+00:00,5515.98,5515.98,5507.34,5509.13,1230,171,0
2024-07-03 00:00:00+00:00,5509.18,5513.53,5507.14,5508.49,2075,166,0
2024-07-03 04:00:00+00:00,5508.63,5515.64,5508.42,5512.66,2943,164,0
2024-07-03 08:00:00+00:00,5512.66,5519.4,5511.19,5515.82,1797,168,0
2024-07-03 12:00:00+00:00,5515.66,5529.48,5507.28,5528.32,5598,170,0
2024-07-03 16:00:00+00:00,5528.48,5542.71,5527.82,5537.89,1708,168,0
2024-07-03 20:00:00+00:00,5536.61,5540.27,5534.22,5538.77,739,174,0
2024-07-04 00:00:00+00:00,5538.77,5540.22,5536.04,5537.32,2102,165,0
2024-07-04 04:00:00+00:00,5537.32,5542.05,5536.8,5541.75,2313,166,0
2024-07-04 08:00:00+00:00,5541.79,5543.84,5539.94,5542.67,1008,172,0
2024-07-04 12:00:00+00:00,5542.57,5544.81,5533.42,5536.85,1073,172,0
2024-07-04 16:00:00+00:00,5536.8,5536.83,5534.69,5536.3,254,169,0
2024-07-04 20:00:00+00:00,5534.49,5537.8,5534.43,5536.3,786,170,0
2024-07-05 00:00:00+00:00,5536.3,5541.81,5536.3,5541.31,1913,166,0
2024-07-05 04:00:00+00:00,5541.18,5546.51,5540.34,5543.25,2450,165,0
2024-07-05 08:00:00+00:00,5543.1,5544.12,5536.67,5537.82,1754,168,0
2024-07-05 12:00:00+00:00,5537.68,5560.22,5532.54,5558.47,6968,172,0
2024-07-05 16:00:00+00:00,5558.81,5573.59,5554.22,5572.32,4201,169,0
2024-07-07 20:00:00+00:00,5563.13,5568.35,5561.69,5563.2,1149,170,0
2024-07-08 00:00:00+00:00,5563.2,5565.71,5561.22,5564.71,2556,167,0
2024-07-08 04:00:00+00:00,5564.7,5568.95,5561.19,5568.7,2778,164,0
2024-07-08 08:00:00+00:00,5568.88,5573.97,5567.98,5573.75,1551,168,0
2024-07-08 12:00:00+00:00,5573.69,5587.73,5572.24,5575.64,4223,169,0
2024-07-08 16:00:00+00:00,5575.6,5579.16,5566.78,5576.27,4080,170,0
2024-07-08 20:00:00+00:00,5577.47,5589.77,5575.61,5589.63,1295,174,0
2024-07-09 00:00:00+00:00,5589.63,5590.87,5583.97,5589.4,1854,169,0
2024-07-09 04:00:00+00:00,5589.37,5590.89,5584.64,5589.16,2136,169,0
2024-07-09 08:00:00+00:00,5589.16,5590.89,5586.68,5587.19,1235,168,0
2024-07-09 12:00:00+00:00,5587.32,5593.96,5581.79,5589.85,4668,168,0
2024-07-09 16:00:00+00:00,5589.94,5596.67,5579.56,5582.74,4268,172,0
2024-07-09 20:00:00+00:00,5582.9,5586.09,5581.75,5585.09,807,171,0
2024-07-10 00:00:00+00:00,5585.09,5587.65,5584.59,5585.68,1306,167,0
2024-07-10 04:00:00+00:00,5585.64,5587.09,5582.09,5586.34,2155,165,0
2024-07-10 08:00:00+00:00,5586.34,5596.36,5586.06,5595.2,1048,170,0
2024-07-10 12:00:00+00:00,5595.3,5604.15,5591.73,5602.61,3094,169,0
2024-07-10 16:00:00+00:00,5602.76,5641.65,5602.51,5638.48,3779,172,0
2024-07-10 20:00:00+00:00,5637.26,5638.38,5634.22,5635.62,1138,176,0
2024-07-11 00:00:00+00:00,5635.45,5636.96,5631.15,5636.96,1628,167,0
2024-07-11 04:00:00+00:00,5636.96,5638.13,5633.93,5636.42,2054,167,0
2024-07-11 08:00:00+00:00,5636.47,5637.7,5631.84,5631.86,863,167,0
2024-07-11 12:00:00+00:00,5631.92,5658.46,5588.08,5591.1,9590,171,0
2024-07-11 16:00:00+00:00,5591.48,5601.64,5582.3,5590.88,9449,172,0
2024-07-11 20:00:00+00:00,5589.73,5597.12,5584.86,5590.6,2086,175,0
2024-07-12 00:00:00+00:00,5590.19,5596.87,5589.12,5592.93,2750,169,0
2024-07-12 04:00:00+00:00,5592.9,5596.3,5587.22,5593.45,3375,170,0
2024-07-12 08:00:00+00:00,5593.2,5598.96,5590.39,5595.82,2117,170,0
2024-07-12 12:00:00+00:00,5595.55,5641.32,5574.66,5631.84,7105,172,0
2024-07-12 16:00:00+00:00,5631.46,5660.96,5613.38,5620.12,7388,174,0
2024-07-14 20:00:00+00:00,5633.56,5633.56,5620.79,5627.09,2031,176,0
2024-07-15 00:00:00+00:00,5627.3,5631.33,5624.6,5630.54,2507,170,0
2024-07-15 04:00:00+00:00,5630.61,5639.41,5629.88,5638.94,2397,167,0
2024-07-15 08:00:00+00:00,5639.11,5649.8,5639.11,5643.16,1790,171,0
2024-07-15 12:00:00+00:00,5643.4,5673.69,5638.26,5662.9,6705,170,0
2024-07-15 16:00:00+00:00,5662.89,5662.91,5621.47,5639.96,9882,171,0
2024-07-15 20:00:00+00:00,5640.98,5650.69,5637.48,5648.05,1350,177,0
2024-07-16 00:00:00+00:00,5647.93,5650.5,5645.29,5649.0,2302,169,0
2024-07-16 04:00:00+00:00,5649.0,5650.74,5636.38,5636.98,3379,171,0
2024-07-16 08:00:00+00:00,5636.99,5648.5,5629.4,5647.64,2759,173,0
2024-07-16 12:00:00+00:00,5647.69,5670.27,5641.49,5656.48,8352,170,0
2024-07-16 16:00:00+00:00,5656.41,5676.92,5648.37,5674.17,7904,172,0
2024-07-16 20:00:00+00:00,5673.91,5674.2,5667.79,5669.48,1603,173,0
2024-07-17 00:00:00+00:00,5669.69,5670.74,5663.64,5665.66,1820,171,0
2024-07-17 04:00:00+00:00,5665.91,5666.16,5633.9,5635.65,4892,170,0
2024-07-17 08:00:00+00:00,5635.65,5637.19,5611.68,5619.66,4437,177,0
2024-07-17 12:00:00+00:00,5619.54,5628.86,5601.58,5607.75,10248,169,0
2024-07-17 16:00:00+00:00,5607.97,5609.22,5589.81,5594.84,10107,170,0
2024-07-17 20:00:00+00:00,5594.19,5607.59,5588.36,5606.37,2080,174,0
2024-07-18 00:00:00+00:00,5606.25,5611.48,5603.98,5607.74,2900,167,0
2024-07-18 04:00:00+00:00,5607.74,5621.07,5597.47,5606.71,5212,172,0
2024-07-18 08:00:00+00:00,5606.72,5614.0,5595.64,5606.43,4151,175,0
2024-07-18 12:00:00+00:00,5606.4,5618.79,5550.87,5553.02,11345,170,0
2024-07-18 16:00:00+00:00,5552.69,5572.6,5527.6,5551.49,14134,170,0
2024-07-18 20:00:00+00:00,5551.79,5563.41,5548.55,5559.52,2947,173,0
2024-07-19 00:00:00+00:00,5559.25,5562.99,5557.16,5561.23,3018,169,0
2024-07-19 04:00:00+00:00,5561.23,5565.01,5527.53,5536.73,5284,169,0
2024-07-19 08:00:00+00:00,5536.74,5559.06,5531.86,5556.92,6681,172,0
2024-07-19 12:00:00+00:00,5556.9,5561.91,5513.14,5531.78,12600,169,0
2024-07-19 16:00:00+00:00,5531.38,5536.25,5500.01,5510.62,12187,172,0
2024-07-21 20:00:00+00:00,5517.4,5533.06,5516.96,5532.27,2335,176,0
2024-07-22 00:00:00+00:00,5532.27,5533.02,5513.77,5523.27,5270,170,0
2024-07-22 04:00:00+00:00,5523.27,5532.29,5517.78,5531.04,5690,169,0
2024-07-22 08:00:00+00:00,5531.04,5545.33,5528.48,5545.06,2843,173,0
2024-07-22 12:00:00+00:00,5545.21,5568.19,5533.25,5540.44,10295,172,0
2024-07-22 16:00:00+00:00,5540.06,5576.13,5535.49,5568.74,8742,172,0
2024-07-22 20:00:00+00:00,5569.9,5573.51,5565.97,5566.54,1714,173,0
2024-07-23 00:00:00+00:00,5566.29,5568.05,5557.04,5560.78,3727,167,0
2024-07-23 04:00:00+00:00,5560.78,5564.56,5550.28,5552.51,4716,167,0
2024-07-23 08:00:00+00:00,5552.51,5579.06,5549.26,5576.18,3439,173,0
2024-07-23 12:00:00+00:00,5576.05,5590.49,5563.77,5585.44,8256,171,0
2024-07-23 16:00:00+00:00,5585.2,5587.1,5555.66,5561.81,8586,174,0
2024-07-23 20:00:00+00:00,5559.93,5572.21,5535.11,5536.83,4906,173,0
2024-07-24 00:00:00+00:00,5536.83,5545.0,5536.33,5537.44,3162,168,0
2024-07-24 04:00:00+00:00,5537.59,5537.85,5519.88,5520.98,5637,170,0
2024-07-24 08:00:00+00:00,5521.09,5527.38,5513.72,5520.46,4069,173,0
2024-07-24 12:00:00+00:00,5520.53,5521.14,5462.81,5464.76,8762,170,0
2024-07-24 16:00:00+00:00,5464.9,5471.62,5425.74,5435.46,9358,171,0
2024-07-24 20:00:00+00:00,5434.92,5452.58,5433.8,5447.84,3174,171,0
2024-07-25 00:00:00+00:00,5447.73,5453.09,5436.93,5447.57,5200,168,0
2024-07-25 04:00:00+00:00,5447.59,5448.84,5424.82,5429.99,7972,170,0
2024-07-25 08:00:00+00:00,5430.25,5444.1,5414.47,5421.52,8410,173,0
2024-07-25 12:00:00+00:00,5421.32,5467.58,5396.04,5461.1,17091,169,0
2024-07-25 16:00:00+00:00,5460.76,5496.39,5402.54,5404.66,17540,168,0
2024-07-25 20:00:00+00:00,5404.65,5416.15,5396.62,5415.22,3510,171,0
2024-07-26 00:00:00+00:00,5415.23,5428.27,5414.47,5425.5,4152,166,0
2024-07-26 04:00:00+00:00,5425.5,5438.4,5423.48,5438.14,5358,168,0
2024-07-26 08:00:00+00:00,5437.74,5451.65,5436.09,5451.37,4822,170,0
2024-07-26 12:00:00+00:00,5451.25,5468.88,5434.07,5467.8,14061,168,0
2024-07-26 16:00:00+00:00,5467.8,5491.81,5446.25,5461.62,14205,169,0
2024-07-28 20:00:00+00:00,5466.46,5480.98,5463.74,5478.94,2389,171,0
2024-07-29 00:00:00+00:00,5478.99,5495.98,5477.49,5489.73,4884,170,0
2024-07-29 04:00:00+00:00,5489.6,5493.73,5472.45,5473.98,4313,168,0
2024-07-29 08:00:00+00:00,5473.98,5492.43,5472.11,5489.28,4107,171,0
2024-07-29 12:00:00+00:00,5489.24,5500.45,5447.43,5476.8,11735,167,0
2024-07-29 16:00:00+00:00,5477.06,5491.62,5465.91,5468.48,11326,166,0
2024-07-29 20:00:00+00:00,5469.01,5475.61,5452.85,5455.85,2121,172,0
2024-07-30 00:00:00+00:00,5455.64,5461.4,5446.88,5456.87,4380,168,0
2024-07-30 04:00:00+00:00,5456.88,5482.66,5456.88,5479.06,4503,170,0
2024-07-30 08:00:00+00:00,5479.14,5482.73,5471.55,5479.29,3762,171,0
2024-07-30 12:00:00+00:00,5479.46,5494.7,5424.4,5425.04,11299,167,0
2024-07-30 16:00:00+00:00,5425.43,5458.03,5405.32,5439.23,13259,165,0
2024-07-30 20:00:00+00:00,5440.37,5449.28,5400.35,5448.05,8708,169,0
2024-07-31 00:00:00+00:00,5448.05,5465.3,5442.81,5464.68,4679,166,0
2024-07-31 04:00:00+00:00,5464.22,5490.06,5458.54,5489.81,7095,165,0
2024-07-31 08:00:00+00:00,5489.71,5496.36,5482.67,5493.48,4202,168,0
2024-07-31 12:00:00+00:00,5493.24,5537.34,5491.95,5527.86,10942,168,0
2024-07-31 16:00:00+00:00,5528.09,5556.02,5506.88,5524.69,16193,168,0
2024-07-31 20:00:00+00:00,5524.55,5557.89,5523.78,5555.63,5541,171,0
2024-08-01 00:00:00+00:00,5555.41,5562.76,5547.11,5560.38,5820,170,0
2024-08-01 04:00:00+00:00,5560.37,5564.92,5541.12,5542.87,5854,170,0
2024-08-01 08:00:00+00:00,5542.88,5554.93,5526.79,5545.25,6420,174,0
2024-08-01 12:00:00+00:00,5545.41,5568.81,5461.06,5466.19,15619,167,0
2024-08-01 16:00:00+00:00,5466.7,5483.52,5412.9,5448.88,19716,163,0
2024-08-01 20:00:00+00:00,5448.67,5452.15,5414.13,5428.94,10237,170,0
2024-08-02 00:00:00+00:00,5428.52,5432.18,5389.07,5410.87,8349,169,0
2024-08-02 04:00:00+00:00,5410.71,5413.1,5380.41,5399.18,8770,170,0
2024-08-02 08:00:00+00:00,5399.51,5400.92,5377.1,5384.15,8471,172,0
2024-08-02 12:00:00+00:00,5384.19,5400.33,5302.45,5337.97,24503,165,0
2024-08-02 16:00:00+00:00,5338.24,5351.53,5311.1,5344.93,22216,163,0
2024-08-04 20:00:00+00:00,5300.92,5317.73,5285.15,5296.0,5197,170,0
2024-08-05 00:00:00+00:00,5296.21,5296.61,5259.52,5263.95,11767,166,0
2024-08-05 04:00:00+00:00,5263.96,5266.95,5173.62,5228.12,16814,168,0
2024-08-05 08:00:00+00:00,5228.37,5249.83,5158.06,5167.39,17088,172,0
2024-08-05 12:00:00+00:00,5166.88,5235.81,5092.93,5220.28,48452,162,0
2024-08-05 16:00:00+00:00,5219.93,5251.69,5165.61,5193.35,27950,160,0
2024-08-05 20:00:00+00:00,5193.56,5247.32,5186.64,5247.27,7454,173,0
2024-08-06 00:00:00+00:00,5247.72,5278.93,5231.1,5270.37,9328,174,0
2024-08-06 04:00:00+00:00,5270.61,5274.08,5235.78,5241.31,11510,171,0
2024-08-06 08:00:00+00:00,5240.87,5249.19,5201.38,5232.07,11207,174,0
2024-08-06 12:00:00+00:00,5232.31,5282.73,5194.8,5276.19,25984,162,0
2024-08-06 16:00:00+00:00,5276.57,5315.19,5237.31,5237.31,19373,160,0
2024-08-06 20:00:00+00:00,5238.92,5252.72,5211.9,5217.39,7542,172,0
2024-08-07 00:00:00+00:00,5217.83,5287.54,5216.34,5283.64,8990,167,0
2024-08-07 04:00:00+00:00,5283.63,5293.3,5254.11,5263.39,9726,167,0
2024-08-07 08:00:00+00:00,5263.7,5307.99,5261.18,5295.39,8752,165,0
2024-08-07 12:00:00+00:00,5295.8,5333.22,5286.73,5295.71,18286,165,0
2024-08-07 16:00:00+00:00,5296.03,5297.04,5196.54,5203.9,20734,165,0
2024-08-07 20:00:00+00:00,5203.66,5207.64,5157.01,5177.16,6542,171,0
2024-08-08 00:00:00+00:00,5177.47,5214.25,5173.51,5205.07,7930,167,0
2024-08-08 04:00:00+00:00,5205.34,5211.8,5177.41,5182.24,9776,173,0
2024-08-08 08:00:00+00:00,5181.91,5210.74,5177.94,5208.33,8529,176,0
2024-08-08 12:00:00+00:00,5208.36,5302.16,5200.95,5294.27,20035,165,0
2024-08-08 16:00:00+00:00,5293.79,5330.65,5283.76,5321.34,15588,166,0
2024-08-08 20:00:00+00:00,5322.2,5337.97,5321.32,5333.2,4418,172,0
2024-08-09 00:00:00+00:00,5332.87,5334.27,5312.29,5330.75,7394,169,0
2024-08-09 04:00:00+00:00,5330.83,5334.03,5304.14,5328.23,7900,170,0
2024-08-09 08:00:00+00:00,5328.73,5347.83,5317.16,5324.18,7457,172,0
2024-08-09 12:00:00+00:00,5324.29,5341.84,5295.5,5318.3,16203,164,0
2024-08-09 16:00:00+00:00,5318.69,5360.69,5313.22,5344.94,13247,168,0
2024-08-11 20:00:00+00:00,5343.54,5352.52,5327.75,5347.79,3190,173,0
2024-08-12 00:00:00+00:00,5347.65,5354.49,5337.57,5346.33,4339,173,0
2024-08-12 04:00:00+00:00,5346.33,5359.84,5343.74,5359.07,4570,168,0
2024-08-12 08:00:00+00:00,5358.56,5365.14,5348.28,5361.95,4161,171,0
2024-08-12 12:00:00+00:00,5362.33,5373.75,5325.26,5364.76,11967,168,0
2024-08-12 16:00:00+00:00,5364.7,5367.72,5333.61,5347.96,12253,169,0
2024-08-12 20:00:00+00:00,5348.84,5353.85,5343.34,5350.78,2151,169,0
2024-08-13 00:00:00+00:00,5351.37,5358.68,5345.75,5353.34,4779,163,0
2024-08-13 04:00:00+00:00,5353.28,5379.78,5353.26,5373.17,4315,164,0
2024-08-13 08:00:00+00:00,5373.41,5374.69,5348.66,5362.47,5268,169,0
2024-08-13 12:00:00+00:00,5362.58,5409.44,5361.96,5406.64,10352,168,0
2024-08-13 16:00:00+00:00,5406.91,5439.18,5404.06,5436.95,6993,170,0
2024-08-13 20:00:00+00:00,5437.4,5438.5,5431.0,5436.61,2032,168,0
2024-08-14 00:00:00+00:00,5436.63,5441.11,5430.86,5436.77,3999,165,0
2024-08-14 04:00:00+00:00,5436.62,5442.59,5435.51,5436.26,2974,166,0
2024-08-14 08:00:00+00:00,5436.19,5441.73,5432.5,5439.13,2400,173,0
2024-08-14 12:00:00+00:00,5438.99,5464.59,5417.86,5463.72,11647,171,0
2024-08-14 16:00:00+00:00,5463.45,5466.4,5434.45,5454.58,9715,171,0
2024-08-14 20:00:00+00:00,5453.99,5464.12,5450.74,5452.96,1953,170,0
2024-08-15 00:00:00+00:00,5453.23,5470.11,5452.96,5468.76,3680,167,0
2024-08-15 04:00:00+00:00,5468.59,5470.02,5458.43,5469.49,2771,164,0
2024-08-15 08:00:00+00:00,5469.38,5469.79,5450.2,5467.5,3209,174,0
2024-08-15 12:00:00+00:00,5467.72,5537.55,5464.53,5533.03,9592,172,0
2024-08-15 16:00:00+00:00,5532.67,5549.53,5529.28,5547.23,6019,170,0
2024-08-15 20:00:00+00:00,5547.11,5556.97,5541.19,5552.76,2417,169,0
2024-08-16 00:00:00+00:00,5552.82,5555.96,5545.06,5554.86,3552,168,0
2024-08-16 04:00:00+00:00,5554.82,5561.35,5550.84,5552.88,2938,168,0
2024-08-16 08:00:00+00:00,5553.1,5556.62,5535.68,5535.97,3521,175,0
2024-08-16 12:00:00+00:00,5536.21,5550.11,5514.99,5547.58,10165,171,0
2024-08-16 16:00:00+00:00,5547.26,5564.18,5545.73,5556.59,5435,174,0
2024-08-18 20:00:00+00:00,5563.39,5573.3,5561.45,5565.44,1727,176,0
2024-08-19 00:00:00+00:00,5565.68,5572.18,5562.7,5566.26,3259,169,0
2024-08-19 04:00:00+00:00,5566.0,5566.25,5550.99,5555.51,3801,168,0
2024-08-19 08:00:00+00:00,5555.25,5562.16,5545.62,5559.96,3411,174,0
2024-08-19 12:00:00+00:00,5560.27,5585.32,5554.13,5577.7,7184,173,0
2024-08-19 16:00:00+00:00,5577.98,5611.01,5574.84,5609.88,4310,173,0
2024-08-19 20:00:00+00:00,5611.29,5612.65,5604.38,5609.69,1121,172,0
2024-08-20 00:00:00+00:00,5609.43,5617.49,5606.68,5610.44,2574,167,0
2024-08-20 04:00:00+00:00,5610.22,5621.92,5610.18,5619.69,2588,170,0
2024-08-20 08:00:00+00:00,5619.65,5619.96,5608.09,5615.42,2409,175,0
2024-08-20 12:00:00+00:00,5615.21,5624.21,5594.04,5608.42,6825,174,0
2024-08-20 16:00:00+00:00,5608.69,5612.96,5588.81,5600.21,5853,174,0
2024-08-20 20:00:00+00:00,5602.21,5606.43,5599.24,5601.28,1381,171,0
2024-08-21 00:00:00+00:00,5601.54,5610.07,5601.28,5607.8,2494,165,0
2024-08-21 04:00:00+00:00,5608.05,5612.39,5603.23,5604.77,2225,168,0
2024-08-21 08:00:00+00:00,5604.97,5613.06,5600.92,5610.23,2496,177,0
2024-08-21 12:00:00+00:00,5610.28,5636.03,5600.48,5603.52,8807,173,0
2024-08-21 16:00:00+00:00,5603.5,5632.32,5594.79,5622.9,7948,175,0
2024-08-21 20:00:00+00:00,5621.55,5628.21,5617.41,5627.48,1457,172,0
2024-08-22 00:00:00+00:00,5627.25,5629.27,5613.73,5615.81,2237,167,0
2024-08-22 04:00:00+00:00,5616.0,5627.52,5614.85,5626.05,2144,167,0
2024-08-22 08:00:00+00:00,5625.89,5637.0,5623.4,5635.84,1935,175,0
2024-08-22 12:00:00+00:00,5635.71,5647.01,5585.59,5592.16,9704,174,0
2024-08-22 16:00:00+00:00,5592.15,5615.52,5565.13,5578.39,11753,175,0
2024-08-22 20:00:00+00:00,5577.59,5587.68,5572.57,5587.65,1700,171,0
2024-08-23 00:00:00+00:00,5587.91,5595.44,5585.66,5593.21,2631,165,0
2024-08-23 04:00:00+00:00,5592.96,5598.87,5592.96,5593.93,2301,163,0
2024-08-23 08:00:00+00:00,5593.88,5610.17,5592.97,5607.55,2054,176,0
2024-08-23 12:00:00+00:00,5607.3,5644.59,5597.05,5613.34,12647,176,0
2024-08-23 16:00:00+00:00,5613.69,5640.16,5585.99,5634.3,10798,175,0
2024-08-25 20:00:00+00:00,5635.91,5644.42,5625.73,5632.01,2090,160,0
2024-08-26 00:00:00+00:00,5632.54,5644.93,5629.53,5631.52,3344,149,0
2024-08-26 04:00:00+00:00,5631.46,5644.33,5631.07,5643.83,2433,147,0
2024-08-26 08:00:00+00:00,5643.77,5649.93,5637.97,5644.57,2709,158,0
2024-08-26 12:00:00+00:00,5644.41,5654.31,5612.65,5614.68,8791,157,0
2024-08-26 16:00:00+00:00,5614.81,5632.06,5605.4,5623.32,8124,156,0
2024-08-26 20:00:00+00:00,5623.03,5623.05,5609.23,5617.92,1765,154,0
2024-08-27 00:00:00+00:00,5618.17,5622.44,5612.17,5620.71,2782,149,0
2024-08-27 04:00:00+00:00,5620.66,5625.7,5618.31,5625.7,2312,148,0
2024-08-27 08:00:00+00:00,5625.33,5631.63,5612.52,5621.58,2824,157,0
2024-08-27 12:00:00+00:00,5621.71,5635.22,5597.81,5621.45,9831,157,0
2024-08-27 16:00:00+00:00,5621.08,5634.94,5613.3,5630.54,5563,157,0
2024-08-27 20:00:00+00:00,5629.33,5632.7,5618.27,5623.27,1923,152,0
2024-08-28 00:00:00+00:00,5623.51,5631.03,5621.8,5629.79,2640,151,0
2024-08-28 04:00:00+00:00,5629.97,5634.03,5629.16,5632.47,1384,149,0
2024-08-28 08:00:00+00:00,5632.2,5637.83,5624.92,5626.17,1879,154,0
2024-08-28 12:00:00+00:00,5626.55,5631.81,5591.84,5599.76,8700,154,0
2024-08-28 16:00:00+00:00,5599.53,5608.77,5565.41,5597.52,9767,157,0
2024-08-28 20:00:00+00:00,5598.79,5602.93,5549.25,5559.94,8029,155,0
2024-08-29 00:00:00+00:00,5560.26,5578.72,5559.78,5577.37,3478,151,0
2024-08-29 04:00:00+00:00,5577.76,5598.75,5577.12,5595.82,3346,153,0
2024-08-29 08:00:00+00:00,5595.78,5617.61,5593.61,5612.43,5320,159,0
2024-08-29 12:00:00+00:00,5612.37,5647.28,5609.0,5639.99,13021,155,0
2024-08-29 16:00:00+00:00,5640.2,5651.64,5586.12,5598.01,13322,156,0
2024-08-29 20:00:00+00:00,5597.61,5609.78,5597.61,5603.33,2325,155,0
2024-08-30 00:00:00+00:00,5603.08,5611.85,5596.51,5607.85,3894,149,0
2024-08-30 04:00:00+00:00,5607.85,5622.62,5605.09,5619.83,3586,150,0
2024-08-30 08:00:00+00:00,5619.58,5625.37,5614.72,5620.28,2526,159,0
2024-08-30 12:00:00+00:00,5620.19,5634.04,5592.44,5602.81,10501,157,0
2024-08-30 16:00:00+00:00,5602.72,5653.08,5582.7,5647.57,9195,158,0
2024-09-01 20:00:00+00:00,5650.06,5653.61,5645.71,5646.53,1263,154,0
2024-09-02 00:00:00+00:00,5646.27,5653.95,5643.77,5646.52,3270,151,0
