time,open,high,low,close,tick_volume,spread,real_volume
2025-07-03 03:00:00+00:00,0.65699,0.65733,0.65651,0.65667,934,9,0
2025-07-03 04:00:00+00:00,0.65665,0.65704,0.65649,0.65696,732,9,0
2025-07-03 05:00:00+00:00,0.65698,0.65708,0.65622,0.65705,904,9,0
2025-07-03 06:00:00+00:00,0.65706,0.65783,0.657,0.65779,1266,9,0
2025-07-03 07:00:00+00:00,0.65778,0.65813,0.65728,0.65774,1561,9,0
2025-07-03 08:00:00+00:00,0.65775,0.65836,0.65768,0.65773,1354,9,0
2025-07-03 09:00:00+00:00,0.65771,0.65788,0.65721,0.65747,1093,9,0
2025-07-03 10:00:00+00:00,0.65747,0.65788,0.65726,0.65735,907,9,0
2025-07-03 11:00:00+00:00,0.65736,0.65787,0.65716,0.65727,1016,9,0
2025-07-03 12:00:00+00:00,0.65726,0.65751,0.65369,0.65457,4624,9,0
2025-07-03 13:00:00+00:00,0.65459,0.65776,0.65406,0.657,4015,9,0
2025-07-03 14:00:00+00:00,0.657,0.65794,0.65599,0.6562,3694,9,0
2025-07-03 15:00:00+00:00,0.65621,0.65746,0.65607,0.65724,2299,9,0
2025-07-03 16:00:00+00:00,0.65726,0.65739,0.6565,0.65707,1402,9,0
2025-07-03 17:00:00+00:00,0.65707,0.65733,0.65692,0.65699,541,9,0
2025-07-03 18:00:00+00:00,0.657,0.65709,0.65687,0.65688,313,9,0
2025-07-03 19:00:00+00:00,0.65687,0.657,0.6566,0.65684,358,9,0
2025-07-03 20:00:00+00:00,0.65685,0.6572,0.6567,0.65703,427,9,0
2025-07-03 21:00:00+00:00,0.65705,0.65708,0.65634,0.65683,788,17,0
2025-07-03 22:00:00+00:00,0.65699,0.65721,0.65692,0.65717,327,9,0
2025-07-03 23:00:00+00:00,0.65717,0.65772,0.65716,0.65758,553,9,0
2025-07-04 00:00:00+00:00,0.65758,0.65779,0.65712,0.65756,1162,9,0
2025-07-04 01:00:00+00:00,0.65756,0.65785,0.65652,0.65654,1601,9,0
2025-07-04 02:00:00+00:00,0.65654,0.65721,0.65642,0.6568,1178,9,0
2025-07-04 03:00:00+00:00,0.65679,0.65703,0.65628,0.65692,968,9,0
2025-07-04 04:00:00+00:00,0.65692,0.65727,0.65628,0.65709,994,9,0
2025-07-04 05:00:00+00:00,0.65709,0.65781,0.65698,0.65705,984,9,0
2025-07-04 06:00:00+00:00,0.65705,0.65753,0.65634,0.65707,1451,9,0
2025-07-04 07:00:00+00:00,0.65708,0.65739,0.65487,0.65543,2098,9,0
2025-07-04 08:00:00+00:00,0.65543,0.65601,0.65541,0.6558,1475,9,0
2025-07-04 09:00:00+00:00,0.6558,0.65605,0.65542,0.65574,1319,9,0
2025-07-04 10:00:00+00:00,0.65572,0.65612,0.65543,0.65565,1021,9,0
2025-07-04 11:00:00+00:00,0.65564,0.65596,0.65561,0.65582,907,9,0
2025-07-04 12:00:00+00:00,0.65582,0.65596,0.65498,0.65506,1194,9,0
2025-07-04 13:00:00+00:00,0.65504,0.65547,0.65483,0.65516,1295,9,0
2025-07-04 14:00:00+00:00,0.65516,0.65541,0.65457,0.65492,1510,9,0
2025-07-04 15:00:00+00:00,0.65494,0.65516,0.65468,0.655,1000,9,0
2025-07-04 16:00:00+00:00,0.65499,0.65518,0.65484,0.65497,596,9,0
2025-07-04 17:00:00+00:00,0.65498,0.65506,0.65467,0.65502,1962,9,0
2025-07-04 18:00:00+00:00,0.65501,0.65525,0.65493,0.65506,2685,9,0
2025-07-04 19:00:00+00:00,0.65504,0.6552,0.65486,0.65502,4453,9,0
2025-07-04 20:00:00+00:00,0.65501,0.65539,0.65472,0.65519,6286,9,0
2025-07-06 21:00:00+00:00,0.65479,0.65521,0.65422,0.65502,367,89,0
2025-07-06 22:00:00+00:00,0.65502,0.65558,0.65484,0.65507,736,9,0
2025-07-06 23:00:00+00:00,0.65506,0.65536,0.65467,0.65498,733,9,0
2025-07-07 00:00:00+00:00,0.65498,0.65527,0.65356,0.65394,1697,9,0
2025-07-07 01:00:00+00:00,0.65393,0.65393,0.65259,0.65277,1857,9,0
2025-07-07 02:00:00+00:00,0.65278,0.65315,0.65185,0.65207,1659,9,0
2025-07-07 03:00:00+00:00,0.65207,0.65229,0.6512,0.65154,1578,9,0
2025-07-07 04:00:00+00:00,0.65154,0.65178,0.65029,0.65041,1292,9,0
2025-07-07 05:00:00+00:00,0.65041,0.65104,0.65,0.65098,1355,9,0
2025-07-07 06:00:00+00:00,0.65098,0.65111,0.64995,0.65083,1932,9,0
2025-07-07 07:00:00+00:00,0.65084,0.65146,0.65043,0.65043,2036,9,0
2025-07-07 08:00:00+00:00,0.65041,0.65062,0.64905,0.64908,1742,9,0
2025-07-07 09:00:00+00:00,0.6491,0.64965,0.64858,0.64964,1385,9,0
2025-07-07 10:00:00+00:00,0.64965,0.64983,0.6494,0.64964,1148,9,0
2025-07-07 11:00:00+00:00,0.64965,0.65039,0.64944,0.64995,1123,9,0
2025-07-07 12:00:00+00:00,0.64995,0.65039,0.64949,0.65018,1440,9,0
2025-07-07 13:00:00+00:00,0.65018,0.65145,0.65005,0.65131,1832,9,0
2025-07-07 14:00:00+00:00,0.65132,0.65184,0.65109,0.65139,1777,9,0
2025-07-07 15:00:00+00:00,0.65139,0.65151,0.65082,0.6511,1527,9,0
2025-07-07 16:00:00+00:00,0.65111,0.65146,0.6489,0.64906,2803,9,0
2025-07-07 17:00:00+00:00,0.64906,0.65015,0.64885,0.64942,2314,9,0
2025-07-07 18:00:00+00:00,0.64941,0.65009,0.64852,0.64995,1886,9,0
2025-07-07 19:00:00+00:00,0.64995,0.65023,0.64966,0.64986,1301,9,0
2025-07-07 20:00:00+00:00,0.64985,0.64986,0.6488,0.64898,613,9,0
2025-07-07 21:00:00+00:00,0.64896,0.64908,0.64859,0.64908,731,15,0
2025-07-07 22:00:00+00:00,0.6491,0.64999,0.64907,0.64991,611,9,0
2025-07-07 23:00:00+00:00,0.6499,0.65067,0.64969,0.6506,793,9,0
2025-07-08 00:00:00+00:00,0.65061,0.65153,0.65061,0.65122,1457,9,0
2025-07-08 01:00:00+00:00,0.65122,0.65163,0.65066,0.65076,1509,9,0
2025-07-08 02:00:00+00:00,0.65076,0.65194,0.65059,0.65133,1311,9,0
2025-07-08 03:00:00+00:00,0.65133,0.65189,0.65116,0.65128,978,9,0
2025-07-08 04:00:00+00:00,0.65127,0.6558,0.65106,0.65397,3207,9,0
2025-07-08 05:00:00+00:00,0.65397,0.65434,0.65264,0.65382,2705,9,0
2025-07-08 06:00:00+00:00,0.65383,0.65464,0.65302,0.65308,2520,9,0
2025-07-08 07:00:00+00:00,0.65309,0.65447,0.65308,0.65429,2074,9,0
2025-07-08 08:00:00+00:00,0.65429,0.65431,0.65359,0.65411,1679,9,0
2025-07-08 09:00:00+00:00,0.6541,0.65456,0.65377,0.65387,1314,9,0
2025-07-08 10:00:00+00:00,0.65388,0.65431,0.65361,0.6539,1244,9,0
2025-07-08 11:00:00+00:00,0.6539,0.65474,0.6539,0.65398,1157,9,0
2025-07-08 12:00:00+00:00,0.65397,0.65445,0.6532,0.65419,1717,9,0
2025-07-08 13:00:00+00:00,0.65419,0.65423,0.6516,0.65245,2626,9,0
2025-07-08 14:00:00+00:00,0.65243,0.65244,0.65077,0.65155,3084,9,0
2025-07-08 15:00:00+00:00,0.65157,0.65279,0.65145,0.65225,2233,9,0
2025-07-08 16:00:00+00:00,0.65226,0.65288,0.6514,0.65247,2827,9,0
2025-07-08 17:00:00+00:00,0.65246,0.65335,0.65233,0.65306,2835,9,0
2025-07-08 18:00:00+00:00,0.65307,0.6532,0.65244,0.65289,1583,9,0
2025-07-08 19:00:00+00:00,0.65291,0.65314,0.65247,0.65256,1066,9,0
2025-07-08 20:00:00+00:00,0.65255,0.65309,0.65255,0.65278,601,9,0
2025-07-08 21:00:00+00:00,0.65283,0.6529,0.65228,0.65252,719,14,0
2025-07-08 22:00:00+00:00,0.65251,0.65309,0.65251,0.65296,467,9,0
2025-07-08 23:00:00+00:00,0.65296,0.65306,0.65229,0.65237,702,9,0
2025-07-09 00:00:00+00:00,0.65239,0.65308,0.65192,0.65265,1480,9,0
2025-07-09 01:00:00+00:00,0.65265,0.65354,0.65214,0.65306,2002,9,0
2025-07-09 02:00:00+00:00,0.65305,0.6537,0.65133,0.65188,2214,9,0
2025-07-09 03:00:00+00:00,0.65188,0.65228,0.65093,0.6522,1675,9,0
2025-07-09 04:00:00+00:00,0.65222,0.65392,0.65211,0.65353,1589,9,0
2025-07-09 05:00:00+00:00,0.65353,0.65438,0.6533,0.65338,1649,9,0
2025-07-09 06:00:00+00:00,0.65339,0.65434,0.6524,0.6542,1929,9,0
2025-07-09 07:00:00+00:00,0.65421,0.65445,0.65214,0.65252,2376,9,0
2025-07-09 08:00:00+00:00,0.6525,0.65348,0.652,0.65298,2034,9,0
2025-07-09 09:00:00+00:00,0.65297,0.65339,0.65273,0.65324,1331,9,0
2025-07-09 10:00:00+00:00,0.65323,0.6535,0.65217,0.65222,1202,9,0
2025-07-09 11:00:00+00:00,0.65222,0.65257,0.65156,0.65158,1286,9,0
2025-07-09 12:00:00+00:00,0.65158,0.65355,0.65141,0.65331,2101,9,0
2025-07-09 13:00:00+00:00,0.65332,0.65432,0.65301,0.65388,2734,9,0
2025-07-09 14:00:00+00:00,0.6539,0.65475,0.65307,0.65319,2699,9,0
2025-07-09 15:00:00+00:00,0.65318,0.65328,0.65264,0.65299,1615,9,0
2025-07-09 16:00:00+00:00,0.653,0.65351,0.65292,0.65327,1199,9,0
2025-07-09 17:00:00+00:00,0.65326,0.654,0.65316,0.65357,1273,9,0
2025-07-09 18:00:00+00:00,0.65357,0.65417,0.6533,0.65369,1248,9,0
2025-07-09 19:00:00+00:00,0.65371,0.65421,0.65364,0.65401,862,9,0
2025-07-09 20:00:00+00:00,0.65401,0.65404,0.65318,0.65341,646,9,0
2025-07-09 21:00:00+00:00,0.65339,0.65353,0.65286,0.65353,623,19,0
2025-07-09 22:00:00+00:00,0.65358,0.65384,0.65355,0.65371,442,9,0
2025-07-09 23:00:00+00:00,0.6537,0.65377,0.65349,0.65357,539,9,0
2025-07-10 00:00:00+00:00,0.65357,0.65483,0.65333,0.65433,1800,9,0
2025-07-10 01:00:00+00:00,0.65434,0.65459,0.65386,0.65428,1423,9,0
2025-07-10 02:00:00+00:00,0.65429,0.65504,0.65429,0.65503,1235,9,0
2025-07-10 03:00:00+00:00,0.65501,0.65511,0.65437,0.65437,909,9,0
2025-07-10 04:00:00+00:00,0.65437,0.65454,0.65377,0.65444,846,9,0
2025-07-10 05:00:00+00:00,0.65444,0.65493,0.65426,0.65482,1086,9,0
2025-07-10 06:00:00+00:00,0.65481,0.65565,0.65481,0.6556,1505,9,0
2025-07-10 07:00:00+00:00,0.65561,0.65624,0.65526,0.65548,1484,9,0
2025-07-10 08:00:00+00:00,0.65549,0.65566,0.65531,0.65563,940,9,0
2025-07-10 09:00:00+00:00,0.65564,0.65637,0.65563,0.65594,849,9,0
2025-07-10 10:00:00+00:00,0.65594,0.65653,0.65578,0.65645,815,9,0
2025-07-10 11:00:00+00:00,0.65644,0.65652,0.65492,0.65512,1115,9,0
2025-07-10 12:00:00+00:00,0.65512,0.65546,0.65443,0.65507,1719,9,0
2025-07-10 13:00:00+00:00,0.65507,0.65555,0.65414,0.65451,2144,9,0
2025-07-10 14:00:00+00:00,0.65452,0.65576,0.65422,0.65576,2850,9,0
2025-07-10 15:00:00+00:00,0.65577,0.65711,0.6557,0.65701,1748,9,0
2025-07-10 16:00:00+00:00,0.65699,0.65762,0.65689,0.65728,1329,9,0
2025-07-10 17:00:00+00:00,0.65728,0.65777,0.65719,0.65753,1034,9,0
2025-07-10 18:00:00+00:00,0.65753,0.65843,0.6575,0.65832,1054,9,0
2025-07-10 19:00:00+00:00,0.65831,0.65895,0.65825,0.65887,932,9,0
2025-07-10 20:00:00+00:00,0.65886,0.65911,0.65867,0.65877,536,9,0
2025-07-10 21:00:00+00:00,0.65875,0.65881,0.65798,0.65845,947,9,0
2025-07-10 22:00:00+00:00,0.65848,0.65939,0.65841,0.65927,393,9,0
2025-07-10 23:00:00+00:00,0.65928,0.65947,0.6591,0.65927,494,9,0
2025-07-11 00:00:00+00:00,0.65927,0.65932,0.65562,0.65671,4516,9,0
2025-07-11 01:00:00+00:00,0.6567,0.65942,0.65597,0.65841,3293,9,0
2025-07-11 02:00:00+00:00,0.65843,0.65882,0.6577,0.6577,1933,9,0
2025-07-11 03:00:00+00:00,0.6577,0.65879,0.65755,0.65851,1336,9,0
2025-07-11 04:00:00+00:00,0.65851,0.65854,0.65723,0.6576,1158,9,0
2025-07-11 05:00:00+00:00,0.6576,0.65843,0.6576,0.65788,1449,9,0
2025-07-11 06:00:00+00:00,0.65789,0.65877,0.65749,0.65836,2020,9,0
2025-07-11 07:00:00+00:00,0.65836,0.65905,0.65804,0.65847,1753,9,0
2025-07-11 08:00:00+00:00,0.65848,0.65849,0.65704,0.65721,1682,9,0
2025-07-11 09:00:00+00:00,0.65721,0.65796,0.65712,0.65766,1404,9,0
2025-07-11 10:00:00+00:00,0.65766,0.65889,0.65757,0.65864,1273,9,0
2025-07-11 11:00:00+00:00,0.65866,0.65899,0.6579,0.65793,1393,9,0
2025-07-11 12:00:00+00:00,0.65792,0.65867,0.65697,0.65791,2260,9,0
2025-07-11 13:00:00+00:00,0.65789,0.65898,0.65738,0.65744,2819,9,0
2025-07-11 14:00:00+00:00,0.65743,0.65828,0.6571,0.65735,2723,9,0
2025-07-11 15:00:00+00:00,0.65735,0.65799,0.65725,0.65767,1773,9,0
2025-07-11 16:00:00+00:00,0.65767,0.65806,0.65696,0.65789,1639,9,0
2025-07-11 17:00:00+00:00,0.65789,0.65811,0.6577,0.65799,1055,9,0
2025-07-11 18:00:00+00:00,0.65801,0.65839,0.65792,0.65797,1062,9,0
2025-07-11 19:00:00+00:00,0.65797,0.6581,0.65753,0.65766,1074,9,0
2025-07-11 20:00:00+00:00,0.65766,0.65778,0.65716,0.65768,1046,9,0
2025-07-13 21:00:00+00:00,0.65577,0.65611,0.65543,0.6559,377,91,0
2025-07-13 22:00:00+00:00,0.65591,0.65733,0.65591,0.65666,1122,9,0
2025-07-13 23:00:00+00:00,0.65667,0.65771,0.65657,0.6575,1125,9,0
2025-07-14 00:00:00+00:00,0.65748,0.65871,0.65746,0.6581,1599,9,0
2025-07-14 01:00:00+00:00,0.65811,0.65837,0.65598,0.65655,2363,9,0
2025-07-14 02:00:00+00:00,0.65654,0.65671,0.6558,0.65626,1636,9,0
2025-07-14 03:00:00+00:00,0.65627,0.65705,0.65614,0.65679,1098,9,0
2025-07-14 04:00:00+00:00,0.65677,0.65677,0.65612,0.65615,1089,9,0
2025-07-14 05:00:00+00:00,0.65614,0.65673,0.6558,0.65604,1395,9,0
2025-07-14 06:00:00+00:00,0.65605,0.65642,0.65564,0.65598,1742,9,0
2025-07-14 07:00:00+00:00,0.65597,0.6575,0.65549,0.65719,1823,9,0
2025-07-14 08:00:00+00:00,0.65718,0.65742,0.65654,0.65656,1148,9,0
2025-07-14 09:00:00+00:00,0.65655,0.65689,0.6562,0.65682,1033,9,0
2025-07-14 10:00:00+00:00,0.6568,0.65729,0.6565,0.6568,983,9,0
2025-07-14 11:00:00+00:00,0.65682,0.6571,0.65643,0.65655,1006,9,0
2025-07-14 12:00:00+00:00,0.65654,0.65696,0.65538,0.65577,1388,9,0
2025-07-14 13:00:00+00:00,0.65577,0.6563,0.65536,0.65614,1644,9,0
2025-07-14 14:00:00+00:00,0.65614,0.65619,0.65537,0.65547,1911,9,0
2025-07-14 15:00:00+00:00,0.65548,0.65658,0.65483,0.65484,1688,9,0
2025-07-14 16:00:00+00:00,0.65482,0.65509,0.6545,0.6547,1782,9,0
2025-07-14 17:00:00+00:00,0.65471,0.655,0.65441,0.65453,953,9,0
2025-07-14 18:00:00+00:00,0.65453,0.65494,0.65453,0.65477,759,9,0
2025-07-14 19:00:00+00:00,0.65477,0.65501,0.6544,0.65468,624,9,0
2025-07-14 20:00:00+00:00,0.65469,0.65475,0.65423,0.65435,527,9,0
2025-07-14 21:00:00+00:00,0.65438,0.65468,0.65405,0.65468,1031,17,0
2025-07-14 22:00:00+00:00,0.65472,0.65474,0.65444,0.65445,627,9,0
2025-07-14 23:00:00+00:00,0.65445,0.6545,0.6539,0.65434,601,9,0
2025-07-15 00:00:00+00:00,0.65434,0.6553,0.65428,0.65485,1255,9,0
2025-07-15 01:00:00+00:00,0.65484,0.65547,0.6539,0.655,1814,9,0
2025-07-15 02:00:00+00:00,0.65499,0.65511,0.65427,0.65437,1712,9,0
2025-07-15 03:00:00+00:00,0.65436,0.65476,0.65415,0.65463,1172,9,0
2025-07-15 04:00:00+00:00,0.65463,0.65475,0.65405,0.65436,793,9,0
2025-07-15 05:00:00+00:00,0.65436,0.65556,0.65419,0.65539,1127,9,0
2025-07-15 06:00:00+00:00,0.65538,0.65563,0.65488,0.65508,1500,9,0
2025-07-15 07:00:00+00:00,0.65506,0.65673,0.65472,0.65666,1603,9,0
2025-07-15 08:00:00+00:00,0.65665,0.65713,0.65617,0.65653,1391,9,0
2025-07-15 09:00:00+00:00,0.65653,0.65704,0.65631,0.65648,1217,9,0
2025-07-15 10:00:00+00:00,0.65647,0.65691,0.65647,0.65684,973,9,0
2025-07-15 11:00:00+00:00,0.65684,0.65702,0.65598,0.65607,1235,9,0
2025-07-15 12:00:00+00:00,0.65606,0.65753,0.65584,0.65707,2905,9,0
2025-07-15 13:00:00+00:00,0.65708,0.65727,0.6541,0.65426,3816,9,0
2025-07-15 14:00:00+00:00,0.65425,0.65428,0.65159,0.6519,4112,9,0
2025-07-15 15:00:00+00:00,0.65191,0.65203,0.65084,0.65193,2305,9,0
2025-07-15 16:00:00+00:00,0.65194,0.65213,0.65075,0.65088,1787,9,0
2025-07-15 17:00:00+00:00,0.6509,0.65145,0.65082,0.6514,1253,9,0
2025-07-15 18:00:00+00:00,0.6514,0.65199,0.65125,0.65164,983,9,0
2025-07-15 19:00:00+00:00,0.65164,0.65176,0.65135,0.6514,1037,9,0
2025-07-15 20:00:00+00:00,0.65139,0.65142,0.65117,0.65132,567,9,0
2025-07-15 21:00:00+00:00,0.65131,0.65134,0.65114,0.65129,690,20,0
2025-07-15 22:00:00+00:00,0.65129,0.65142,0.65115,0.65134,379,9,0
2025-07-15 23:00:00+00:00,0.65134,0.65218,0.65126,0.6518,650,9,0
2025-07-16 00:00:00+00:00,0.6518,0.65339,0.65154,0.65262,1710,9,0
2025-07-16 01:00:00+00:00,0.65263,0.65321,0.6525,0.65282,1562,9,0
2025-07-16 02:00:00+00:00,0.65282,0.65282,0.65175,0.65214,1108,9,0
2025-07-16 03:00:00+00:00,0.65214,0.65279,0.65207,0.65225,882,9,0
2025-07-16 04:00:00+00:00,0.65225,0.65263,0.65203,0.65259,773,9,0
2025-07-16 05:00:00+00:00,0.6526,0.65281,0.65233,0.65257,1055,9,0
2025-07-16 06:00:00+00:00,0.65256,0.65291,0.65204,0.65267,1646,9,0
2025-07-16 07:00:00+00:00,0.65267,0.6529,0.65205,0.65248,1438,9,0
2025-07-16 08:00:00+00:00,0.65248,0.6528,0.65194,0.65212,1185,9,0
2025-07-16 09:00:00+00:00,0.65213,0.65221,0.65155,0.65221,1172,9,0
2025-07-16 10:00:00+00:00,0.65222,0.65241,0.65189,0.65218,822,9,0
2025-07-16 11:00:00+00:00,0.65217,0.65245,0.65173,0.65195,1084,9,0
2025-07-16 12:00:00+00:00,0.65196,0.65281,0.65146,0.65178,2355,9,0
2025-07-16 13:00:00+00:00,0.65177,0.65209,0.64962,0.65002,2498,9,0
2025-07-16 14:00:00+00:00,0.65003,0.65138,0.6495,0.65064,3318,9,0
2025-07-16 15:00:00+00:00,0.65066,0.65539,0.6506,0.65208,12237,9,0
2025-07-16 16:00:00+00:00,0.65207,0.65321,0.65127,0.65249,5143,9,0
2025-07-16 17:00:00+00:00,0.6525,0.65364,0.65235,0.65258,2171,9,0
2025-07-16 18:00:00+00:00,0.65258,0.65272,0.65187,0.65197,1520,9,0
2025-07-16 19:00:00+00:00,0.65197,0.65279,0.65184,0.65268,1194,9,0
2025-07-16 20:00:00+00:00,0.65268,0.65297,0.65255,0.6527,642,9,0
2025-07-16 21:00:00+00:00,0.65273,0.65275,0.65241,0.65264,610,9,0
2025-07-16 22:00:00+00:00,0.6527,0.65287,0.65232,0.65237,484,9,0
2025-07-16 23:00:00+00:00,0.65237,0.65257,0.65211,0.65223,555,9,0
2025-07-17 00:00:00+00:00,0.65221,0.65232,0.65088,0.65135,1503,9,0
2025-07-17 01:00:00+00:00,0.65135,0.65204,0.64898,0.6497,2661,9,0
2025-07-17 02:00:00+00:00,0.64969,0.64969,0.64749,0.64776,2167,9,0
2025-07-17 03:00:00+00:00,0.64778,0.64871,0.64724,0.64868,1327,9,0
2025-07-17 04:00:00+00:00,0.64868,0.64913,0.64812,0.64902,968,9,0
2025-07-17 05:00:00+00:00,0.64903,0.6495,0.64882,0.64883,1199,9,0
2025-07-17 06:00:00+00:00,0.64883,0.64888,0.64663,0.64714,2316,9,0
2025-07-17 07:00:00+00:00,0.64716,0.64716,0.64615,0.64643,2095,9,0
2025-07-17 08:00:00+00:00,0.64644,0.64742,0.64629,0.64722,1467,9,0
2025-07-17 09:00:00+00:00,0.64722,0.64738,0.6465,0.64662,1134,9,0
2025-07-17 10:00:00+00:00,0.64661,0.64695,0.64633,0.64648,1018,9,0
2025-07-17 11:00:00+00:00,0.64647,0.6465,0.64548,0.64577,1094,9,0
2025-07-17 12:00:00+00:00,0.64577,0.64714,0.64541,0.64686,2201,9,0
2025-07-17 13:00:00+00:00,0.64686,0.64762,0.6462,0.64732,2407,9,0
2025-07-17 14:00:00+00:00,0.64732,0.64778,0.647,0.64775,2010,9,0
2025-07-17 15:00:00+00:00,0.64775,0.64875,0.64766,0.64829,1580,9,0
2025-07-17 16:00:00+00:00,0.6483,0.6488,0.64788,0.64819,1264,9,0
2025-07-17 17:00:00+00:00,0.64819,0.64861,0.64817,0.64835,1040,9,0
2025-07-17 18:00:00+00:00,0.64835,0.64877,0.64829,0.64865,760,9,0
2025-07-17 19:00:00+00:00,0.64865,0.6491,0.64865,0.64903,765,9,0
2025-07-17 20:00:00+00:00,0.64901,0.64916,0.64857,0.6486,434,9,0
2025-07-17 21:00:00+00:00,0.6486,0.6487,0.64828,0.64859,883,13,0
2025-07-17 22:00:00+00:00,0.6486,0.64965,0.64859,0.64957,643,9,0
2025-07-17 23:00:00+00:00,0.64957,0.64992,0.64954,0.64973,570,9,0
2025-07-18 00:00:00+00:00,0.64974,0.65082,0.64962,0.65057,1185,9,0
2025-07-18 01:00:00+00:00,0.65058,0.65092,0.65026,0.65028,1321,9,0
2025-07-18 02:00:00+00:00,0.65028,0.651,0.65002,0.6509,1209,9,0
2025-07-18 03:00:00+00:00,0.6509,0.651,0.65013,0.65021,936,9,0
2025-07-18 04:00:00+00:00,0.65021,0.65023,0.64977,0.64988,808,9,0
2025-07-18 05:00:00+00:00,0.64986,0.65026,0.64973,0.65018,867,9,0
2025-07-18 06:00:00+00:00,0.65016,0.65087,0.64973,0.65071,1322,9,0
2025-07-18 07:00:00+00:00,0.65072,0.65119,0.65039,0.65116,1223,9,0
2025-07-18 08:00:00+00:00,0.65117,0.65197,0.65116,0.65176,1180,9,0
2025-07-18 09:00:00+00:00,0.65178,0.65214,0.65166,0.65193,851,9,0
2025-07-18 10:00:00+00:00,0.65193,0.65231,0.65163,0.65223,792,9,0
2025-07-18 11:00:00+00:00,0.65224,0.65253,0.65201,0.6522,937,9,0
2025-07-18 12:00:00+00:00,0.65221,0.65319,0.65217,0.65316,1544,9,0
2025-07-18 13:00:00+00:00,0.65316,0.65399,0.65288,0.65362,1779,9,0
2025-07-18 14:00:00+00:00,0.65365,0.65404,0.65236,0.65239,2095,9,0
2025-07-18 15:00:00+00:00,0.65239,0.65279,0.65229,0.65255,1430,9,0
2025-07-18 16:00:00+00:00,0.65256,0.6527,0.65114,0.65119,1535,9,0
2025-07-18 17:00:00+00:00,0.65121,0.65129,0.65049,0.65094,1106,9,0
2025-07-18 18:00:00+00:00,0.65094,0.65102,0.65046,0.65059,779,9,0
2025-07-18 19:00:00+00:00,0.6506,0.65073,0.65023,0.65071,732,9,0
2025-07-18 20:00:00+00:00,0.65071,0.65081,0.65044,0.6508,650,9,0
2025-07-20 21:00:00+00:00,0.65029,0.65117,0.65024,0.65116,570,61,0
2025-07-20 22:00:00+00:00,0.65143,0.65143,0.65029,0.65073,1029,9,0
2025-07-20 23:00:00+00:00,0.65072,0.6512,0.65059,0.6512,822,9,0
2025-07-21 00:00:00+00:00,0.6512,0.65144,0.65017,0.6505,1285,9,0
2025-07-21 01:00:00+00:00,0.65048,0.6512,0.65009,0.65038,1351,9,0
2025-07-21 02:00:00+00:00,0.65037,0.65055,0.64978,0.65038,1263,9,0
2025-07-21 03:00:00+00:00,0.65038,0.65079,0.65037,0.65076,876,9,0
2025-07-21 04:00:00+00:00,0.65076,0.65095,0.6506,0.65084,729,9,0
2025-07-21 05:00:00+00:00,0.65084,0.65141,0.65071,0.65127,905,9,0
2025-07-21 06:00:00+00:00,0.65126,0.65184,0.65106,0.65158,1401,9,0
2025-07-21 07:00:00+00:00,0.65159,0.6518,0.65058,0.65085,1261,9,0
2025-07-21 08:00:00+00:00,0.65086,0.6519,0.65075,0.65162,1276,9,0
2025-07-21 09:00:00+00:00,0.65162,0.65167,0.65106,0.65112,947,9,0
2025-07-21 10:00:00+00:00,0.65112,0.65132,0.65084,0.65127,814,9,0
2025-07-21 11:00:00+00:00,0.65128,0.65237,0.65121,0.6523,1249,9,0
2025-07-21 12:00:00+00:00,0.6523,0.65273,0.65207,0.65219,1284,9,0
2025-07-21 13:00:00+00:00,0.65219,0.65225,0.65148,0.65167,1402,9,0
2025-07-21 14:00:00+00:00,0.65165,0.65307,0.65165,0.65253,1825,9,0
2025-07-21 15:00:00+00:00,0.65252,0.65369,0.65246,0.65294,1360,9,0
2025-07-21 16:00:00+00:00,0.65294,0.65326,0.65279,0.6531,1052,9,0
2025-07-21 17:00:00+00:00,0.6531,0.65319,0.6525,0.65254,775,9,0
2025-07-21 18:00:00+00:00,0.65253,0.65285,0.65236,0.65268,639,9,0
2025-07-21 19:00:00+00:00,0.65268,0.65275,0.65222,0.65226,685,9,0
2025-07-21 20:00:00+00:00,0.65226,0.65253,0.65226,0.65231,329,9,0
2025-07-21 21:00:00+00:00,0.65234,0.65242,0.65197,0.65217,695,12,0
2025-07-21 22:00:00+00:00,0.65222,0.65236,0.6521,0.65234,307,9,0
2025-07-21 23:00:00+00:00,0.65234,0.65301,0.65231,0.65269,518,9,0
2025-07-22 00:00:00+00:00,0.6527,0.65279,0.65162,0.65178,1206,9,0
2025-07-22 01:00:00+00:00,0.65178,0.65219,0.65131,0.6516,1205,9,0
2025-07-22 02:00:00+00:00,0.6516,0.65257,0.6516,0.65237,960,9,0
2025-07-22 03:00:00+00:00,0.65237,0.65241,0.65169,0.65193,905,9,0
2025-07-22 04:00:00+00:00,0.65193,0.65227,0.65158,0.65168,818,9,0
2025-07-22 05:00:00+00:00,0.65168,0.65187,0.65116,0.65138,1017,9,0
2025-07-22 06:00:00+00:00,0.65136,0.65167,0.65085,0.65106,1273,9,0
2025-07-22 07:00:00+00:00,0.65104,0.6515,0.65036,0.65054,1186,9,0
2025-07-22 08:00:00+00:00,0.65052,0.65151,0.65039,0.65105,1257,9,0
2025-07-22 09:00:00+00:00,0.65105,0.65179,0.65105,0.65175,984,9,0
2025-07-22 10:00:00+00:00,0.65175,0.65202,0.65099,0.65106,940,9,0
